datetime	open	high	low	close
2018-06-19 09:00:00	468.500000	468.500000	465.000000	467.000000
2018-06-19 09:01:00	467.000000	467.000000	466.500000	467.000000
2018-06-19 09:02:00	466.500000	467.000000	466.500000	467.000000
2018-06-19 09:03:00	466.500000	466.500000	466.000000	466.500000
2018-06-19 09:04:00	466.000000	466.000000	465.500000	466.000000
2018-06-19 09:05:00	465.500000	465.500000	465.000000	465.000000
2018-06-19 09:06:00	465.000000	466.000000	465.000000	466.000000
2018-06-19 09:07:00	466.000000	466.500000	465.500000	466.500000
2018-06-19 09:08:00	466.500000	466.500000	466.500000	466.500000
2018-06-19 09:09:00	466.500000	466.500000	466.500000	466.500000
2018-06-19 09:10:00	466.500000	467.000000	466.500000	467.000000
2018-06-19 09:11:00	467.500000	468.000000	467.500000	468.000000
2018-06-19 09:12:00	468.500000	469.000000	467.500000	469.000000
2018-06-19 09:13:00	469.000000	469.000000	469.000000	469.000000
2018-06-19 09:14:00	469.000000	469.000000	468.500000	468.500000
2018-06-19 09:15:00	468.500000	468.500000	468.500000	468.500000
2018-06-19 09:16:00	468.500000	468.500000	468.500000	468.500000
2018-06-19 09:17:00	468.500000	469.000000	468.500000	469.000000
2018-06-19 09:19:00	468.500000	469.000000	468.500000	468.500000
2018-06-19 09:20:00	468.500000	468.500000	468.500000	468.500000
2018-06-19 09:21:00	468.000000	468.000000	468.000000	468.000000
2018-06-19 09:22:00	468.000000	468.000000	468.000000	468.000000
2018-06-19 09:23:00	468.000000	468.000000	467.500000	467.500000
2018-06-19 09:24:00	467.500000	467.500000	467.500000	467.500000
2018-06-19 09:25:00	467.500000	467.500000	467.000000	467.000000
2018-06-19 09:27:00	467.500000	467.500000	467.500000	467.500000
2018-06-19 09:28:00	467.500000	467.500000	467.500000	467.500000
2018-06-19 09:29:00	467.500000	467.500000	467.500000	467.500000
2018-06-19 09:31:00	467.500000	467.500000	467.500000	467.500000
2018-06-19 09:33:00	467.000000	467.000000	467.000000	467.000000
2018-06-19 09:35:00	466.500000	466.500000	466.500000	466.500000
2018-06-19 09:36:00	466.500000	466.500000	466.000000	466.000000
2018-06-19 09:37:00	466.000000	466.500000	465.500000	466.500000
2018-06-19 09:38:00	466.000000	466.500000	466.000000	466.000000
2018-06-19 09:39:00	466.500000	466.500000	461.500000	461.500000
2018-06-19 09:40:00	461.500000	462.500000	458.500000	459.000000
2018-06-19 09:41:00	459.000000	459.000000	458.500000	459.000000
2018-06-19 09:42:00	459.000000	459.500000	458.000000	459.500000
2018-06-19 09:43:00	460.000000	460.500000	460.000000	460.000000
2018-06-19 09:44:00	460.000000	460.500000	460.000000	460.000000
2018-06-19 09:45:00	460.000000	460.500000	460.000000	460.500000
2018-06-19 09:46:00	461.000000	461.000000	460.000000	460.500000
2018-06-19 09:47:00	460.500000	461.000000	460.500000	460.500000
2018-06-19 09:48:00	460.500000	460.500000	460.000000	460.000000
2018-06-19 09:49:00	461.000000	461.000000	460.500000	460.500000
2018-06-19 09:50:00	460.000000	460.500000	459.500000	460.500000
2018-06-19 09:51:00	460.000000	460.000000	460.000000	460.000000
2018-06-19 09:52:00	460.000000	460.000000	457.000000	458.000000
2018-06-19 09:53:00	457.500000	458.500000	457.000000	457.500000
2018-06-19 09:54:00	457.500000	458.000000	456.500000	457.000000
2018-06-19 09:55:00	457.000000	457.000000	457.000000	457.000000
2018-06-19 09:56:00	457.000000	457.000000	456.000000	456.000000
2018-06-19 09:57:00	456.000000	456.000000	455.500000	456.000000
2018-06-19 09:58:00	455.500000	455.500000	452.500000	453.500000
2018-06-19 09:59:00	454.000000	454.000000	453.500000	453.500000
2018-06-19 10:00:00	453.000000	453.500000	452.000000	453.500000
2018-06-19 10:01:00	453.000000	453.000000	452.500000	453.000000
2018-06-19 10:02:00	453.500000	455.000000	453.500000	455.000000
2018-06-19 10:03:00	455.000000	455.000000	455.000000	455.000000
2018-06-19 10:04:00	454.500000	455.000000	454.500000	454.500000
2018-06-19 10:05:00	454.500000	455.500000	454.500000	455.500000
2018-06-19 10:06:00	455.000000	455.500000	455.000000	455.500000
2018-06-19 10:07:00	455.500000	455.500000	455.000000	455.000000
2018-06-19 10:08:00	455.000000	455.500000	455.000000	455.500000
2018-06-19 10:09:00	455.500000	456.000000	455.000000	456.000000
2018-06-19 10:10:00	456.000000	456.000000	455.500000	455.500000
2018-06-19 10:11:00	455.500000	455.500000	455.000000	455.000000
2018-06-19 10:12:00	455.500000	455.500000	455.000000	455.500000
2018-06-19 10:13:00	455.500000	455.500000	455.500000	455.500000
2018-06-19 10:14:00	455.500000	456.000000	455.500000	455.500000
2018-06-19 10:30:00	455.000000	455.000000	455.000000	455.000000
2018-06-19 10:31:00	455.500000	455.500000	455.500000	455.500000
2018-06-19 10:32:00	455.000000	455.500000	455.000000	455.500000
2018-06-19 10:33:00	455.500000	455.500000	455.500000	455.500000
2018-06-19 10:34:00	455.500000	456.000000	455.500000	456.000000
2018-06-19 10:35:00	455.500000	455.500000	455.500000	455.500000
2018-06-19 10:36:00	455.500000	455.500000	454.500000	454.500000
2018-06-19 10:37:00	454.500000	455.000000	454.500000	455.000000
2018-06-19 10:38:00	455.000000	455.000000	455.000000	455.000000
2018-06-19 10:39:00	455.000000	455.000000	455.000000	455.000000
2018-06-19 10:40:00	455.000000	455.000000	455.000000	455.000000
2018-06-19 10:41:00	455.000000	455.000000	455.000000	455.000000
2018-06-19 10:43:00	455.000000	455.500000	455.000000	455.500000
2018-06-19 10:44:00	455.000000	455.000000	455.000000	455.000000
2018-06-19 10:45:00	455.000000	455.000000	455.000000	455.000000
2018-06-19 10:46:00	455.500000	455.500000	455.000000	455.000000
2018-06-19 10:47:00	455.500000	455.500000	455.500000	455.500000
2018-06-19 10:48:00	455.000000	455.000000	455.000000	455.000000
2018-06-19 10:49:00	454.500000	454.500000	454.500000	454.500000
2018-06-19 10:51:00	454.500000	454.500000	454.500000	454.500000
2018-06-19 10:52:00	454.500000	454.500000	454.000000	454.500000
2018-06-19 10:53:00	454.000000	454.500000	454.000000	454.500000
2018-06-19 10:54:00	454.500000	454.500000	454.500000	454.500000
2018-06-19 10:57:00	454.000000	454.000000	453.500000	453.500000
2018-06-19 10:59:00	453.000000	453.000000	452.500000	452.500000
2018-06-19 11:00:00	452.500000	452.500000	452.000000	452.000000
2018-06-19 11:02:00	452.500000	453.500000	452.500000	453.500000
2018-06-19 11:03:00	453.000000	453.500000	453.000000	453.000000
2018-06-19 11:04:00	453.500000	453.500000	453.500000	453.500000
2018-06-19 11:06:00	453.000000	453.000000	452.500000	453.000000
2018-06-19 11:07:00	453.500000	453.500000	453.000000	453.000000
2018-06-19 11:09:00	453.000000	453.000000	452.500000	452.500000
2018-06-19 11:10:00	452.500000	452.500000	452.500000	452.500000
2018-06-19 11:11:00	452.500000	452.500000	452.500000	452.500000
2018-06-19 11:12:00	452.500000	452.500000	451.500000	451.500000
2018-06-19 11:13:00	451.500000	452.000000	451.000000	452.000000
2018-06-19 11:14:00	452.000000	452.000000	451.500000	451.500000
2018-06-19 11:15:00	451.500000	451.500000	451.500000	451.500000
2018-06-19 11:16:00	451.000000	451.500000	451.000000	451.500000
2018-06-19 11:17:00	451.500000	451.500000	451.000000	451.500000
2018-06-19 11:18:00	451.500000	451.500000	451.500000	451.500000
2018-06-19 11:19:00	451.500000	451.500000	451.000000	451.000000
2018-06-19 11:20:00	451.500000	451.500000	450.500000	450.500000
2018-06-19 11:21:00	451.000000	451.500000	447.000000	448.000000
2018-06-19 11:22:00	448.000000	450.000000	447.500000	450.000000
2018-06-19 11:23:00	449.500000	451.000000	449.500000	449.500000
2018-06-19 11:24:00	449.500000	449.500000	449.000000	449.500000
2018-06-19 11:25:00	450.000000	450.000000	450.000000	450.000000
2018-06-19 11:26:00	450.000000	450.500000	449.500000	450.000000
2018-06-19 11:27:00	450.500000	450.500000	449.500000	450.000000
2018-06-19 11:29:00	450.000000	450.000000	449.000000	449.000000
2018-06-19 13:30:00	448.500000	448.500000	446.500000	447.000000
2018-06-19 13:31:00	447.000000	447.500000	447.000000	447.000000
2018-06-19 13:32:00	446.500000	446.500000	445.500000	446.000000
2018-06-19 13:33:00	446.500000	447.500000	446.500000	446.500000
2018-06-19 13:34:00	446.500000	448.000000	446.500000	448.000000
2018-06-19 13:35:00	448.500000	448.500000	447.500000	448.000000
2018-06-19 13:36:00	448.000000	448.000000	448.000000	448.000000
2018-06-19 13:37:00	448.000000	448.000000	448.000000	448.000000
