datetime	open	high	low	close
2018-08-09 09:00:00	512.000000	512.000000	511.000000	511.500000
2018-08-09 09:01:00	512.000000	512.000000	512.000000	512.000000
2018-08-09 09:02:00	512.000000	512.000000	511.500000	511.500000
2018-08-09 09:03:00	512.000000	512.000000	512.000000	512.000000
2018-08-09 09:04:00	511.500000	512.000000	511.500000	512.000000
2018-08-09 09:05:00	511.500000	511.500000	511.000000	511.000000
2018-08-09 09:06:00	511.000000	511.000000	511.000000	511.000000
2018-08-09 09:07:00	510.500000	511.000000	510.500000	511.000000
2018-08-09 09:08:00	510.500000	511.000000	510.500000	510.500000
2018-08-09 09:09:00	510.500000	511.000000	510.000000	510.000000
2018-08-09 09:10:00	510.000000	510.500000	510.000000	510.000000
2018-08-09 09:11:00	510.000000	511.000000	510.000000	510.500000
2018-08-09 09:12:00	510.500000	510.500000	510.500000	510.500000
2018-08-09 09:13:00	510.500000	510.500000	510.000000	510.500000
2018-08-09 09:14:00	510.500000	511.500000	510.500000	511.000000
2018-08-09 09:15:00	511.000000	511.500000	511.000000	511.500000
2018-08-09 09:17:00	511.000000	511.000000	511.000000	511.000000
2018-08-09 09:18:00	511.000000	511.000000	511.000000	511.000000
2018-08-09 09:19:00	511.000000	511.000000	510.500000	511.000000
2018-08-09 09:20:00	511.500000	512.000000	511.500000	511.500000
2018-08-09 09:21:00	511.500000	511.500000	511.500000	511.500000
2018-08-09 09:22:00	511.000000	511.000000	511.000000	511.000000
2018-08-09 09:23:00	512.000000	512.000000	512.000000	512.000000
2018-08-09 09:24:00	511.500000	511.500000	511.500000	511.500000
2018-08-09 09:26:00	511.000000	511.000000	511.000000	511.000000
2018-08-09 09:28:00	511.500000	512.000000	511.500000	511.500000
2018-08-09 09:30:00	512.000000	512.000000	511.500000	512.000000
2018-08-09 09:31:00	512.000000	512.000000	511.500000	512.000000
2018-08-09 09:32:00	511.000000	511.000000	511.000000	511.000000
2018-08-09 09:33:00	511.000000	511.000000	510.500000	510.500000
2018-08-09 09:34:00	510.500000	510.500000	510.500000	510.500000
2018-08-09 09:35:00	510.500000	510.500000	510.000000	510.000000
2018-08-09 09:36:00	510.000000	510.500000	510.000000	510.500000
2018-08-09 09:37:00	510.500000	511.500000	510.000000	511.000000
2018-08-09 09:38:00	511.000000	511.000000	510.500000	510.500000
2018-08-09 09:39:00	510.500000	510.500000	510.500000	510.500000
