datetime	open	high	low	close
2018-06-29 09:00:00	476.000000	476.000000	475.500000	475.500000
2018-06-29 09:01:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 09:02:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 09:03:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 09:04:00	476.000000	476.000000	476.000000	476.000000
2018-06-29 09:05:00	476.000000	476.000000	476.000000	476.000000
2018-06-29 09:06:00	476.500000	476.500000	476.500000	476.500000
2018-06-29 09:07:00	476.500000	477.000000	476.500000	477.000000
2018-06-29 09:08:00	477.000000	477.500000	477.000000	477.500000
2018-06-29 09:09:00	477.500000	478.000000	477.000000	478.000000
2018-06-29 09:10:00	478.000000	478.000000	478.000000	478.000000
2018-06-29 09:11:00	478.000000	478.000000	478.000000	478.000000
2018-06-29 09:12:00	478.000000	478.000000	477.500000	478.000000
2018-06-29 09:13:00	477.000000	477.500000	477.000000	477.500000
2018-06-29 09:15:00	477.500000	477.500000	477.500000	477.500000
2018-06-29 09:17:00	477.500000	477.500000	477.500000	477.500000
2018-06-29 09:18:00	477.000000	477.000000	476.500000	476.500000
2018-06-29 09:19:00	476.500000	476.500000	476.500000	476.500000
2018-06-29 09:23:00	476.000000	476.500000	476.000000	476.500000
2018-06-29 09:24:00	476.000000	476.000000	476.000000	476.000000
2018-06-29 09:25:00	476.000000	476.000000	475.500000	475.500000
2018-06-29 09:26:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 09:27:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 09:28:00	476.000000	476.000000	476.000000	476.000000
2018-06-29 09:29:00	475.500000	476.000000	475.500000	476.000000
2018-06-29 09:31:00	476.000000	476.000000	476.000000	476.000000
2018-06-29 09:32:00	475.500000	475.500000	475.000000	475.000000
2018-06-29 09:33:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 09:34:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 09:35:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 09:36:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 09:37:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 09:38:00	475.500000	475.500000	475.000000	475.000000
2018-06-29 09:39:00	474.500000	475.000000	474.500000	475.000000
2018-06-29 09:41:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 09:43:00	475.500000	475.500000	475.000000	475.000000
2018-06-29 09:44:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 09:45:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 09:46:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 09:47:00	475.000000	475.000000	473.000000	473.000000
2018-06-29 09:48:00	473.000000	474.000000	473.000000	474.000000
2018-06-29 09:49:00	473.500000	473.500000	473.500000	473.500000
2018-06-29 09:50:00	473.500000	474.000000	473.500000	474.000000
2018-06-29 09:51:00	474.000000	474.000000	473.500000	473.500000
2018-06-29 09:52:00	474.500000	474.500000	474.000000	474.000000
2018-06-29 09:53:00	473.500000	473.500000	473.500000	473.500000
2018-06-29 09:56:00	473.500000	473.500000	473.500000	473.500000
2018-06-29 09:57:00	474.000000	474.000000	474.000000	474.000000
2018-06-29 09:59:00	474.000000	474.000000	474.000000	474.000000
2018-06-29 10:03:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 10:04:00	474.500000	475.000000	474.500000	475.000000
2018-06-29 10:06:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 10:08:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 10:09:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 10:30:00	474.000000	474.000000	474.000000	474.000000
2018-06-29 10:32:00	474.000000	474.000000	474.000000	474.000000
2018-06-29 10:33:00	474.500000	474.500000	474.000000	474.000000
2018-06-29 10:34:00	474.000000	474.000000	474.000000	474.000000
2018-06-29 10:39:00	474.500000	475.000000	474.500000	475.000000
2018-06-29 10:41:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 10:43:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 10:45:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 10:46:00	474.500000	475.000000	474.500000	475.000000
2018-06-29 10:47:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 10:51:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 10:52:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 10:53:00	474.000000	474.000000	474.000000	474.000000
2018-06-29 10:54:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 10:55:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 10:56:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 10:57:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 11:00:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 11:02:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 11:03:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 11:04:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 11:05:00	475.500000	475.500000	475.000000	475.000000
2018-06-29 11:06:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 11:10:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 11:11:00	474.500000	474.500000	474.000000	474.000000
2018-06-29 11:12:00	474.000000	474.000000	474.000000	474.000000
2018-06-29 11:14:00	474.000000	474.000000	474.000000	474.000000
2018-06-29 11:18:00	474.000000	474.000000	473.500000	473.500000
2018-06-29 11:23:00	473.500000	473.500000	473.500000	473.500000
2018-06-29 11:25:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 11:26:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 11:27:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 13:31:00	475.500000	476.000000	475.500000	476.000000
2018-06-29 13:33:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 13:34:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 13:38:00	475.000000	475.000000	474.500000	474.500000
2018-06-29 13:41:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 13:44:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 13:45:00	474.500000	475.000000	474.500000	475.000000
2018-06-29 13:46:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 13:48:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 13:54:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 13:55:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 13:56:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 13:58:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 13:59:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 14:01:00	476.000000	476.500000	476.000000	476.500000
2018-06-29 14:02:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 14:03:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 14:04:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 14:05:00	476.000000	476.000000	476.000000	476.000000
2018-06-29 14:07:00	475.500000	475.500000	475.000000	475.000000
2018-06-29 14:08:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 14:09:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 14:14:00	475.000000	475.500000	475.000000	475.500000
2018-06-29 14:16:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 14:17:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 14:18:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 14:19:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 14:20:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 14:21:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 14:22:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 14:24:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 14:25:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 14:27:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 14:29:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 14:30:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 14:32:00	474.500000	475.000000	474.500000	475.000000
2018-06-29 14:33:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 14:34:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 14:35:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 14:36:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 14:39:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 14:40:00	475.500000	475.500000	475.000000	475.000000
2018-06-29 14:41:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 14:42:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 14:46:00	475.500000	476.000000	475.500000	476.000000
2018-06-29 14:47:00	476.500000	476.500000	476.500000	476.500000
2018-06-29 14:48:00	476.500000	476.500000	476.500000	476.500000
2018-06-29 14:49:00	476.500000	476.500000	476.500000	476.500000
2018-06-29 14:50:00	476.000000	476.000000	476.000000	476.000000
2018-06-29 14:51:00	476.000000	476.000000	476.000000	476.000000
2018-06-29 14:54:00	476.000000	476.000000	476.000000	476.000000
2018-06-29 14:55:00	476.500000	476.500000	476.500000	476.500000
2018-06-29 14:56:00	476.500000	476.500000	476.000000	476.500000
2018-06-29 14:57:00	476.500000	476.500000	476.500000	476.500000
2018-06-29 14:58:00	476.500000	477.000000	476.500000	476.500000
2018-06-29 14:59:00	476.500000	477.500000	476.500000	477.500000
2018-06-29 21:00:00	477.000000	477.000000	475.000000	475.500000
2018-06-29 21:01:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 21:02:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 21:03:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 21:04:00	475.000000	475.500000	475.000000	475.000000
2018-06-29 21:05:00	474.500000	475.500000	474.500000	475.500000
2018-06-29 21:07:00	475.000000	475.500000	475.000000	475.500000
2018-06-29 21:10:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 21:11:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 21:13:00	475.500000	475.500000	475.000000	475.000000
2018-06-29 21:14:00	475.500000	475.500000	475.500000	475.500000
2018-06-29 21:16:00	475.000000	475.000000	474.000000	474.000000
2018-06-29 21:17:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 21:18:00	475.000000	475.000000	475.000000	475.000000
2018-06-29 21:19:00	474.500000	474.500000	474.500000	474.500000
2018-06-29 21:20:00	474.000000	474.000000	474.000000	474.000000
2018-06-29 21:21:00	474.000000	474.000000	474.000000	474.000000
2018-06-29 21:23:00	474.000000	474.000000	473.000000	473.000000
2018-06-29 21:24:00	472.500000	473.000000	472.000000	473.000000
2018-06-29 21:25:00	473.000000	473.000000	473.000000	473.000000
2018-06-29 21:26:00	474.000000	474.000000	473.500000	474.000000
2018-06-29 21:27:00	474.000000	474.000000	474.000000	474.000000
2018-06-29 21:29:00	473.500000	473.500000	473.500000	473.500000
2018-06-29 21:30:00	473.000000	473.000000	473.000000	473.000000
2018-06-29 21:31:00	472.500000	472.500000	472.000000	472.500000
2018-06-29 21:32:00	472.500000	472.500000	472.500000	472.500000
2018-06-29 21:33:00	472.500000	472.500000	472.500000	472.500000
2018-06-29 21:34:00	472.500000	472.500000	472.500000	472.500000
2018-06-29 21:35:00	472.000000	472.500000	472.000000	472.500000
2018-06-29 21:36:00	472.500000	472.500000	472.500000	472.500000
2018-06-29 21:37:00	472.500000	472.500000	472.000000	472.000000
2018-06-29 21:38:00	472.000000	472.500000	472.000000	472.500000
2018-06-29 21:39:00	472.500000	472.500000	472.500000	472.500000
2018-06-29 21:40:00	472.500000	472.500000	472.500000	472.500000
2018-06-29 21:42:00	472.500000	472.500000	472.000000	472.000000
2018-06-29 21:43:00	472.500000	472.500000	472.000000	472.000000
2018-06-29 21:44:00	472.000000	472.500000	472.000000	472.500000
2018-06-29 21:46:00	472.000000	472.000000	471.500000	472.000000
2018-06-29 21:47:00	472.000000	472.000000	471.000000	471.500000
2018-06-29 21:48:00	472.000000	472.000000	472.000000	472.000000
2018-06-29 21:49:00	472.000000	472.000000	472.000000	472.000000
2018-06-29 21:50:00	472.000000	472.000000	472.000000	472.000000
2018-06-29 21:51:00	472.500000	472.500000	472.000000	472.000000
2018-06-29 21:52:00	472.000000	472.000000	472.000000	472.000000
2018-06-29 21:53:00	472.000000	472.000000	471.500000	471.500000
2018-06-29 21:54:00	472.000000	472.000000	472.000000	472.000000
2018-06-29 21:55:00	472.500000	472.500000	472.500000	472.500000
2018-06-29 21:57:00	472.500000	472.500000	472.500000	472.500000
2018-06-29 21:58:00	473.000000	473.000000	473.000000	473.000000
2018-06-29 21:59:00	473.000000	473.000000	473.000000	473.000000
2018-06-29 22:00:00	472.500000	472.500000	472.500000	472.500000
2018-06-29 22:02:00	473.000000	473.000000	472.000000	472.000000
2018-06-29 22:03:00	472.000000	472.000000	472.000000	472.000000
2018-06-29 22:05:00	472.500000	472.500000	472.500000	472.500000
2018-06-29 22:06:00	473.000000	473.000000	473.000000	473.000000
2018-06-29 22:08:00	472.500000	472.500000	472.500000	472.500000
2018-06-29 22:09:00	472.500000	472.500000	472.500000	472.500000
2018-06-29 22:14:00	472.500000	472.500000	472.500000	472.500000
2018-06-29 22:16:00	472.500000	472.500000	472.500000	472.500000
2018-06-29 22:17:00	473.000000	473.000000	473.000000	473.000000
2018-06-29 22:20:00	473.000000	473.000000	473.000000	473.000000
2018-06-29 22:22:00	473.000000	473.000000	473.000000	473.000000
2018-06-29 22:24:00	473.000000	473.000000	473.000000	473.000000
2018-06-29 22:25:00	473.000000	473.000000	473.000000	473.000000
2018-06-29 22:26:00	473.000000	473.000000	473.000000	473.000000
