datetime	open	high	low	close
2018-05-21 09:00:00	459.000000	459.500000	457.000000	458.500000
2018-05-21 09:01:00	459.500000	459.500000	458.500000	459.000000
2018-05-21 09:02:00	458.500000	458.500000	458.000000	458.000000
2018-05-21 09:03:00	458.500000	458.500000	458.000000	458.500000
2018-05-21 09:04:00	458.500000	459.000000	458.500000	459.000000
2018-05-21 09:05:00	459.500000	459.500000	458.000000	458.000000
2018-05-21 09:06:00	459.000000	459.000000	459.000000	459.000000
2018-05-21 09:07:00	458.500000	458.500000	457.500000	457.500000
2018-05-21 09:08:00	457.500000	458.500000	457.500000	458.500000
2018-05-21 09:09:00	459.000000	459.000000	459.000000	459.000000
2018-05-21 09:10:00	458.500000	458.500000	458.000000	458.500000
2018-05-21 09:11:00	457.500000	457.500000	457.500000	457.500000
2018-05-21 09:12:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 09:13:00	457.500000	458.000000	457.500000	458.000000
2018-05-21 09:14:00	458.000000	458.000000	457.500000	457.500000
2018-05-21 09:16:00	458.000000	458.000000	458.000000	458.000000
2018-05-21 09:17:00	458.500000	458.500000	458.500000	458.500000
2018-05-21 09:18:00	458.500000	458.500000	458.500000	458.500000
2018-05-21 09:19:00	458.000000	458.000000	458.000000	458.000000
2018-05-21 09:20:00	457.500000	457.500000	457.500000	457.500000
2018-05-21 09:21:00	458.000000	458.000000	458.000000	458.000000
2018-05-21 09:23:00	458.000000	458.000000	458.000000	458.000000
2018-05-21 09:24:00	458.000000	458.500000	458.000000	458.500000
2018-05-21 09:27:00	459.000000	459.000000	459.000000	459.000000
2018-05-21 09:28:00	459.000000	459.000000	459.000000	459.000000
2018-05-21 09:29:00	458.000000	458.000000	458.000000	458.000000
2018-05-21 09:30:00	459.000000	459.000000	458.000000	458.000000
2018-05-21 09:31:00	459.000000	459.500000	459.000000	459.500000
2018-05-21 09:32:00	459.000000	460.000000	459.000000	460.000000
2018-05-21 09:33:00	460.000000	460.000000	460.000000	460.000000
2018-05-21 09:34:00	459.500000	459.500000	458.500000	458.500000
2018-05-21 09:36:00	458.500000	458.500000	458.500000	458.500000
2018-05-21 09:37:00	458.500000	459.000000	458.500000	459.000000
2018-05-21 09:38:00	458.000000	458.000000	458.000000	458.000000
2018-05-21 09:40:00	458.000000	458.000000	458.000000	458.000000
2018-05-21 09:45:00	458.000000	458.000000	458.000000	458.000000
2018-05-21 09:46:00	458.000000	458.000000	457.500000	457.500000
2018-05-21 09:49:00	457.500000	457.500000	457.500000	457.500000
2018-05-21 09:54:00	458.000000	458.000000	458.000000	458.000000
2018-05-21 09:56:00	458.000000	458.000000	458.000000	458.000000
2018-05-21 09:58:00	457.500000	457.500000	457.500000	457.500000
2018-05-21 09:59:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 10:00:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 10:02:00	457.000000	457.500000	456.000000	456.000000
2018-05-21 10:03:00	455.500000	455.500000	455.000000	455.000000
2018-05-21 10:04:00	455.500000	455.500000	455.500000	455.500000
2018-05-21 10:05:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 10:06:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 10:10:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 10:12:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 10:13:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 10:14:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 10:31:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 10:32:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 10:33:00	455.500000	455.500000	455.500000	455.500000
2018-05-21 10:35:00	455.500000	456.000000	455.500000	456.000000
2018-05-21 10:38:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 10:40:00	455.500000	455.500000	455.500000	455.500000
2018-05-21 10:41:00	455.500000	455.500000	455.500000	455.500000
2018-05-21 10:42:00	455.500000	455.500000	455.500000	455.500000
2018-05-21 10:43:00	455.500000	455.500000	455.500000	455.500000
2018-05-21 10:44:00	455.000000	455.000000	455.000000	455.000000
2018-05-21 10:46:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 10:48:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 10:49:00	455.500000	455.500000	455.000000	455.500000
2018-05-21 10:51:00	455.500000	455.500000	455.500000	455.500000
2018-05-21 10:52:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 10:54:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 10:55:00	456.500000	456.500000	456.000000	456.500000
2018-05-21 11:00:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 11:01:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 11:03:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 11:05:00	455.500000	455.500000	455.500000	455.500000
2018-05-21 11:08:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 11:09:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 11:10:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 11:13:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 11:14:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 11:15:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 11:17:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 11:19:00	456.500000	456.500000	456.000000	456.000000
2018-05-21 11:25:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 11:28:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 13:33:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 13:34:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 13:37:00	456.500000	456.500000	454.500000	454.500000
2018-05-21 13:38:00	454.000000	454.500000	454.000000	454.500000
2018-05-21 13:39:00	455.000000	455.000000	455.000000	455.000000
2018-05-21 13:40:00	454.500000	455.500000	454.500000	455.500000
2018-05-21 13:41:00	455.000000	455.000000	453.500000	453.500000
2018-05-21 13:42:00	453.000000	453.000000	452.500000	452.500000
2018-05-21 13:43:00	454.000000	454.500000	454.000000	454.500000
2018-05-21 13:45:00	455.000000	455.500000	455.000000	455.500000
2018-05-21 13:46:00	455.500000	455.500000	455.500000	455.500000
2018-05-21 13:47:00	454.000000	455.000000	454.000000	455.000000
2018-05-21 13:48:00	455.000000	455.000000	454.000000	454.000000
2018-05-21 13:50:00	454.000000	454.000000	454.000000	454.000000
2018-05-21 13:52:00	454.000000	454.000000	454.000000	454.000000
2018-05-21 13:53:00	454.500000	454.500000	454.500000	454.500000
2018-05-21 13:54:00	454.000000	454.000000	453.000000	453.000000
2018-05-21 13:55:00	453.500000	453.500000	453.000000	453.000000
2018-05-21 13:56:00	453.500000	453.500000	453.500000	453.500000
2018-05-21 13:57:00	453.000000	453.000000	453.000000	453.000000
2018-05-21 13:59:00	454.000000	454.000000	454.000000	454.000000
2018-05-21 14:00:00	453.500000	454.000000	453.500000	454.000000
2018-05-21 14:02:00	454.000000	454.000000	454.000000	454.000000
2018-05-21 14:04:00	453.500000	455.000000	453.500000	455.000000
2018-05-21 14:14:00	455.000000	455.000000	455.000000	455.000000
2018-05-21 14:15:00	454.500000	454.500000	454.500000	454.500000
2018-05-21 14:17:00	454.500000	455.000000	454.500000	455.000000
2018-05-21 14:18:00	455.500000	455.500000	455.500000	455.500000
2018-05-21 14:19:00	455.500000	455.500000	455.000000	455.000000
2018-05-21 14:20:00	455.000000	455.000000	455.000000	455.000000
2018-05-21 14:21:00	455.000000	455.000000	454.500000	454.500000
2018-05-21 14:25:00	454.500000	454.500000	454.500000	454.500000
2018-05-21 14:29:00	454.500000	454.500000	454.500000	454.500000
2018-05-21 14:31:00	454.500000	454.500000	454.000000	454.000000
2018-05-21 14:32:00	454.000000	454.000000	454.000000	454.000000
2018-05-21 14:33:00	454.000000	454.000000	454.000000	454.000000
2018-05-21 14:34:00	454.500000	454.500000	454.500000	454.500000
2018-05-21 14:37:00	454.000000	454.000000	454.000000	454.000000
2018-05-21 14:40:00	454.000000	454.000000	454.000000	454.000000
2018-05-21 14:41:00	455.000000	455.000000	455.000000	455.000000
2018-05-21 14:42:00	455.500000	455.500000	455.000000	455.000000
2018-05-21 14:44:00	455.000000	455.000000	455.000000	455.000000
2018-05-21 14:45:00	455.000000	455.000000	455.000000	455.000000
2018-05-21 14:46:00	455.000000	455.000000	455.000000	455.000000
2018-05-21 14:49:00	454.500000	454.500000	454.500000	454.500000
2018-05-21 14:51:00	454.000000	454.000000	454.000000	454.000000
2018-05-21 14:52:00	454.000000	454.500000	454.000000	454.500000
2018-05-21 14:53:00	455.000000	455.000000	455.000000	455.000000
2018-05-21 14:54:00	455.000000	456.000000	455.000000	456.000000
2018-05-21 14:55:00	455.000000	455.000000	455.000000	455.000000
2018-05-21 14:56:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 14:57:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 14:59:00	454.500000	455.500000	454.500000	455.500000
2018-05-21 21:00:00	455.500000	455.500000	455.000000	455.000000
2018-05-21 21:01:00	455.500000	456.500000	455.000000	455.500000
2018-05-21 21:02:00	455.500000	456.000000	455.500000	456.000000
2018-05-21 21:03:00	456.500000	456.500000	455.500000	455.500000
2018-05-21 21:05:00	455.000000	455.000000	455.000000	455.000000
2018-05-21 21:06:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 21:08:00	455.000000	455.000000	455.000000	455.000000
2018-05-21 21:11:00	455.500000	456.500000	455.500000	456.500000
2018-05-21 21:12:00	456.500000	456.500000	456.000000	456.000000
2018-05-21 21:14:00	455.500000	455.500000	455.500000	455.500000
2018-05-21 21:18:00	455.500000	455.500000	455.000000	455.000000
2018-05-21 21:20:00	455.000000	455.000000	455.000000	455.000000
2018-05-21 21:21:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 21:23:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 21:26:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 21:30:00	456.000000	456.500000	455.500000	455.500000
2018-05-21 21:31:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 21:32:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 21:33:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 21:35:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 21:36:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 21:39:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 21:40:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 21:41:00	455.500000	456.500000	455.500000	456.500000
2018-05-21 21:44:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 21:46:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 21:47:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 21:48:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 21:53:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 21:59:00	456.000000	456.000000	456.000000	456.000000
2018-05-21 22:01:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 22:04:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 22:07:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 22:08:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 22:10:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 22:11:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 22:12:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 22:20:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 22:30:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 22:32:00	456.500000	456.500000	456.500000	456.500000
2018-05-21 22:34:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 22:38:00	457.500000	457.500000	457.500000	457.500000
2018-05-21 22:39:00	458.000000	458.000000	457.500000	457.500000
2018-05-21 22:41:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 22:46:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 22:47:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 22:57:00	457.500000	457.500000	457.500000	457.500000
2018-05-21 23:00:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 23:03:00	457.500000	457.500000	457.500000	457.500000
2018-05-21 23:04:00	457.500000	457.500000	457.500000	457.500000
2018-05-21 23:06:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 23:07:00	457.000000	457.000000	457.000000	457.000000
2018-05-21 23:08:00	456.500000	456.500000	456.500000	456.500000
