datetime	open	high	low	close
2018-09-17 09:00:00	510.000000	510.000000	507.000000	508.000000
2018-09-17 09:01:00	508.500000	509.000000	508.500000	509.000000
2018-09-17 09:02:00	509.000000	509.000000	508.500000	508.500000
2018-09-17 09:03:00	508.500000	509.000000	508.000000	508.500000
2018-09-17 09:04:00	509.000000	509.000000	507.000000	507.500000
2018-09-17 09:05:00	507.500000	508.000000	507.500000	507.500000
2018-09-17 09:06:00	508.000000	508.000000	508.000000	508.000000
2018-09-17 09:07:00	508.000000	508.000000	507.500000	507.500000
2018-09-17 09:08:00	507.500000	507.500000	507.000000	507.000000
2018-09-17 09:09:00	507.000000	507.500000	506.000000	506.000000
2018-09-17 09:10:00	506.000000	506.000000	505.500000	505.500000
2018-09-17 09:11:00	505.500000	505.500000	504.500000	505.000000
2018-09-17 09:12:00	505.000000	505.500000	505.000000	505.500000
2018-09-17 09:13:00	505.500000	506.000000	505.000000	505.000000
2018-09-17 09:14:00	505.000000	505.000000	504.500000	504.500000
2018-09-17 09:15:00	504.500000	505.000000	504.500000	505.000000
2018-09-17 09:16:00	505.000000	505.500000	505.000000	505.500000
2018-09-17 09:17:00	505.000000	505.500000	505.000000	505.000000
2018-09-17 09:18:00	505.500000	505.500000	505.000000	505.500000
2018-09-17 09:19:00	505.500000	505.500000	505.000000	505.500000
2018-09-17 09:20:00	505.000000	505.500000	505.000000	505.500000
2018-09-17 09:21:00	505.000000	505.000000	504.500000	505.000000
2018-09-17 09:22:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 09:23:00	504.500000	505.000000	504.500000	504.500000
2018-09-17 09:24:00	504.500000	505.000000	504.500000	505.000000
2018-09-17 09:25:00	505.000000	505.000000	504.500000	505.000000
2018-09-17 09:26:00	505.000000	505.500000	505.000000	505.500000
2018-09-17 09:27:00	505.500000	505.500000	505.000000	505.000000
2018-09-17 09:28:00	505.500000	506.000000	505.500000	506.000000
2018-09-17 09:29:00	506.000000	507.000000	506.000000	506.500000
2018-09-17 09:30:00	506.500000	506.500000	506.000000	506.500000
2018-09-17 09:31:00	506.500000	506.500000	506.500000	506.500000
2018-09-17 09:32:00	506.000000	506.500000	506.000000	506.500000
2018-09-17 09:33:00	506.500000	506.500000	506.500000	506.500000
2018-09-17 09:34:00	506.500000	506.500000	506.500000	506.500000
2018-09-17 09:35:00	506.000000	506.000000	506.000000	506.000000
2018-09-17 09:36:00	506.000000	506.000000	506.000000	506.000000
2018-09-17 09:37:00	506.000000	506.000000	506.000000	506.000000
2018-09-17 09:38:00	506.500000	506.500000	506.000000	506.000000
2018-09-17 09:39:00	506.000000	506.000000	506.000000	506.000000
2018-09-17 09:40:00	506.500000	506.500000	506.500000	506.500000
2018-09-17 09:41:00	506.500000	506.500000	506.500000	506.500000
2018-09-17 09:42:00	507.000000	507.000000	506.500000	506.500000
2018-09-17 09:43:00	507.000000	507.000000	506.500000	506.500000
2018-09-17 09:44:00	506.000000	506.000000	506.000000	506.000000
2018-09-17 09:45:00	506.000000	506.000000	506.000000	506.000000
2018-09-17 09:46:00	506.000000	506.500000	506.000000	506.500000
2018-09-17 09:47:00	506.500000	506.500000	506.500000	506.500000
2018-09-17 09:48:00	506.500000	506.500000	506.000000	506.000000
2018-09-17 09:49:00	506.500000	507.000000	506.500000	507.000000
2018-09-17 09:52:00	506.500000	506.500000	506.500000	506.500000
2018-09-17 09:53:00	506.500000	506.500000	506.500000	506.500000
2018-09-17 09:55:00	506.500000	506.500000	506.500000	506.500000
2018-09-17 09:56:00	506.500000	506.500000	506.500000	506.500000
2018-09-17 09:57:00	507.000000	507.000000	506.500000	506.500000
2018-09-17 09:58:00	506.500000	506.500000	506.500000	506.500000
2018-09-17 09:59:00	506.500000	506.500000	506.500000	506.500000
2018-09-17 10:00:00	506.500000	506.500000	506.500000	506.500000
2018-09-17 10:01:00	506.000000	506.500000	506.000000	506.500000
2018-09-17 10:02:00	506.500000	506.500000	506.500000	506.500000
2018-09-17 10:03:00	506.000000	506.000000	506.000000	506.000000
2018-09-17 10:04:00	506.000000	506.000000	506.000000	506.000000
2018-09-17 10:05:00	506.000000	506.000000	506.000000	506.000000
2018-09-17 10:08:00	505.500000	505.500000	505.500000	505.500000
2018-09-17 10:10:00	506.000000	506.000000	506.000000	506.000000
2018-09-17 10:11:00	506.000000	506.000000	506.000000	506.000000
2018-09-17 10:12:00	505.500000	505.500000	505.000000	505.500000
2018-09-17 10:13:00	505.000000	505.500000	503.500000	503.500000
2018-09-17 10:14:00	503.500000	504.000000	503.000000	503.500000
2018-09-17 10:30:00	503.000000	504.500000	502.000000	504.000000
2018-09-17 10:31:00	503.500000	503.500000	502.500000	503.500000
2018-09-17 10:32:00	503.500000	503.500000	503.000000	503.000000
2018-09-17 10:33:00	503.000000	503.000000	502.500000	503.000000
2018-09-17 10:34:00	502.500000	503.000000	502.500000	503.000000
2018-09-17 10:35:00	503.000000	503.000000	502.500000	503.000000
2018-09-17 10:36:00	503.000000	503.000000	502.500000	503.000000
2018-09-17 10:37:00	503.000000	503.500000	503.000000	503.500000
2018-09-17 10:38:00	503.500000	503.500000	503.500000	503.500000
2018-09-17 10:39:00	503.500000	503.500000	503.500000	503.500000
2018-09-17 10:40:00	503.000000	503.000000	503.000000	503.000000
2018-09-17 10:41:00	503.000000	503.500000	502.500000	503.000000
2018-09-17 10:42:00	503.000000	503.500000	503.000000	503.500000
2018-09-17 10:43:00	503.500000	503.500000	503.500000	503.500000
2018-09-17 10:44:00	503.500000	503.500000	503.500000	503.500000
2018-09-17 10:45:00	503.500000	503.500000	503.500000	503.500000
2018-09-17 10:47:00	503.500000	504.500000	503.500000	504.500000
2018-09-17 10:48:00	504.500000	505.000000	504.500000	504.500000
2018-09-17 10:49:00	504.500000	504.500000	504.000000	504.500000
2018-09-17 10:50:00	504.500000	504.500000	504.000000	504.500000
2018-09-17 10:51:00	504.500000	504.500000	504.500000	504.500000
2018-09-17 10:52:00	504.000000	504.000000	503.500000	503.500000
2018-09-17 10:53:00	503.500000	503.500000	503.000000	503.000000
2018-09-17 10:55:00	503.500000	503.500000	503.500000	503.500000
2018-09-17 10:56:00	503.500000	503.500000	503.500000	503.500000
2018-09-17 10:57:00	503.500000	503.500000	503.500000	503.500000
2018-09-17 10:59:00	503.500000	504.000000	503.500000	504.000000
2018-09-17 11:00:00	504.000000	504.000000	504.000000	504.000000
2018-09-17 11:01:00	504.000000	504.000000	504.000000	504.000000
2018-09-17 11:02:00	504.000000	504.000000	504.000000	504.000000
2018-09-17 11:03:00	504.000000	504.500000	504.000000	504.000000
2018-09-17 11:04:00	504.000000	504.000000	504.000000	504.000000
2018-09-17 11:06:00	504.500000	504.500000	504.000000	504.500000
2018-09-17 11:08:00	504.000000	504.000000	504.000000	504.000000
2018-09-17 11:09:00	504.000000	504.000000	504.000000	504.000000
2018-09-17 11:10:00	504.000000	504.500000	503.500000	503.500000
2018-09-17 11:12:00	503.500000	504.000000	503.500000	504.000000
2018-09-17 11:13:00	504.000000	504.000000	504.000000	504.000000
2018-09-17 11:15:00	503.500000	504.000000	503.500000	504.000000
2018-09-17 11:16:00	504.000000	504.000000	504.000000	504.000000
2018-09-17 11:17:00	504.500000	504.500000	504.500000	504.500000
2018-09-17 11:18:00	504.500000	504.500000	504.500000	504.500000
2018-09-17 11:19:00	505.000000	505.000000	504.500000	504.500000
2018-09-17 11:20:00	504.500000	504.500000	504.500000	504.500000
2018-09-17 11:21:00	504.500000	504.500000	504.500000	504.500000
2018-09-17 11:22:00	504.500000	504.500000	504.500000	504.500000
2018-09-17 11:23:00	504.500000	504.500000	504.500000	504.500000
2018-09-17 11:25:00	504.500000	504.500000	504.000000	504.500000
2018-09-17 11:26:00	504.000000	504.500000	504.000000	504.500000
2018-09-17 11:27:00	504.000000	505.000000	504.000000	505.000000
2018-09-17 11:28:00	504.500000	505.000000	504.500000	505.000000
2018-09-17 11:29:00	504.000000	505.000000	504.000000	505.000000
2018-09-17 13:30:00	504.000000	504.000000	503.500000	504.000000
2018-09-17 13:31:00	504.000000	504.500000	504.000000	504.500000
2018-09-17 13:32:00	504.000000	504.500000	504.000000	504.000000
2018-09-17 13:33:00	504.000000	504.000000	504.000000	504.000000
2018-09-17 13:35:00	504.500000	504.500000	504.000000	504.000000
2018-09-17 13:37:00	504.500000	504.500000	504.000000	504.000000
2018-09-17 13:38:00	504.000000	504.000000	504.000000	504.000000
2018-09-17 13:39:00	504.000000	504.000000	504.000000	504.000000
2018-09-17 13:40:00	504.000000	504.000000	504.000000	504.000000
2018-09-17 13:42:00	504.500000	504.500000	504.500000	504.500000
2018-09-17 13:43:00	504.500000	504.500000	504.500000	504.500000
2018-09-17 13:44:00	504.500000	504.500000	504.500000	504.500000
2018-09-17 13:45:00	504.500000	504.500000	504.500000	504.500000
2018-09-17 13:46:00	504.500000	504.500000	504.500000	504.500000
2018-09-17 13:47:00	504.500000	504.500000	504.000000	504.000000
2018-09-17 13:48:00	504.000000	504.000000	504.000000	504.000000
2018-09-17 13:49:00	504.000000	504.000000	503.500000	504.000000
2018-09-17 13:50:00	503.500000	503.500000	503.000000	503.000000
2018-09-17 13:51:00	503.500000	504.000000	503.000000	503.500000
2018-09-17 13:52:00	504.000000	504.000000	503.500000	503.500000
2018-09-17 13:54:00	503.500000	503.500000	503.500000	503.500000
2018-09-17 13:55:00	503.500000	504.000000	503.500000	504.000000
2018-09-17 13:56:00	504.000000	504.500000	504.000000	504.500000
2018-09-17 13:57:00	504.000000	504.000000	504.000000	504.000000
2018-09-17 13:58:00	504.500000	504.500000	504.500000	504.500000
2018-09-17 13:59:00	504.500000	505.000000	504.500000	504.500000
2018-09-17 14:00:00	504.500000	505.500000	504.500000	505.500000
2018-09-17 14:01:00	505.500000	505.500000	505.000000	505.000000
2018-09-17 14:02:00	505.000000	505.500000	505.000000	505.500000
2018-09-17 14:03:00	505.000000	505.500000	505.000000	505.500000
2018-09-17 14:04:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:06:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:07:00	505.000000	505.500000	505.000000	505.500000
2018-09-17 14:08:00	505.500000	505.500000	505.500000	505.500000
2018-09-17 14:09:00	505.500000	505.500000	505.000000	505.000000
2018-09-17 14:11:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:12:00	505.000000	505.000000	504.500000	504.500000
2018-09-17 14:15:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:17:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:19:00	505.500000	505.500000	505.000000	505.000000
2018-09-17 14:20:00	505.000000	505.500000	505.000000	505.000000
2018-09-17 14:21:00	505.500000	505.500000	505.000000	505.000000
2018-09-17 14:22:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:24:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:25:00	505.500000	505.500000	505.000000	505.500000
2018-09-17 14:26:00	505.500000	505.500000	505.500000	505.500000
2018-09-17 14:27:00	505.500000	505.500000	505.500000	505.500000
2018-09-17 14:28:00	505.500000	505.500000	505.500000	505.500000
2018-09-17 14:30:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:32:00	505.500000	505.500000	505.000000	505.500000
2018-09-17 14:33:00	505.500000	505.500000	505.000000	505.000000
2018-09-17 14:34:00	505.000000	505.000000	504.500000	505.000000
2018-09-17 14:35:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:37:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:38:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:40:00	504.500000	504.500000	504.500000	504.500000
2018-09-17 14:42:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:43:00	505.500000	506.000000	505.500000	506.000000
2018-09-17 14:44:00	506.000000	506.000000	506.000000	506.000000
2018-09-17 14:45:00	506.000000	506.000000	505.500000	506.000000
2018-09-17 14:46:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:47:00	505.000000	505.500000	505.000000	505.000000
2018-09-17 14:48:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:49:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:50:00	505.000000	505.500000	504.500000	505.000000
2018-09-17 14:51:00	505.500000	505.500000	505.000000	505.000000
2018-09-17 14:52:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 14:54:00	505.000000	505.500000	505.000000	505.500000
2018-09-17 14:55:00	505.000000	505.500000	505.000000	505.500000
2018-09-17 14:56:00	505.500000	505.500000	505.000000	505.000000
2018-09-17 14:57:00	505.000000	505.500000	505.000000	505.000000
2018-09-17 14:58:00	505.000000	505.000000	504.000000	504.000000
2018-09-17 14:59:00	505.000000	505.000000	504.500000	505.000000
2018-09-17 21:00:00	504.500000	504.500000	504.000000	504.500000
2018-09-17 21:01:00	504.500000	505.000000	504.500000	504.500000
2018-09-17 21:02:00	504.500000	505.000000	504.500000	505.000000
2018-09-17 21:03:00	505.000000	505.000000	505.000000	505.000000
2018-09-17 21:04:00	505.000000	506.000000	505.000000	505.500000
2018-09-17 21:05:00	505.500000	506.000000	505.500000	506.000000
