datetime	open	high	low	close
2018-05-31 09:00:00	456.500000	457.500000	456.500000	456.500000
2018-05-31 09:01:00	456.500000	456.500000	456.000000	456.000000
2018-05-31 09:02:00	456.500000	456.500000	456.500000	456.500000
2018-05-31 09:03:00	456.500000	456.500000	456.500000	456.500000
2018-05-31 09:04:00	456.000000	456.000000	456.000000	456.000000
2018-05-31 09:08:00	456.000000	456.000000	456.000000	456.000000
2018-05-31 09:09:00	456.000000	456.000000	455.500000	456.000000
2018-05-31 09:10:00	456.000000	456.000000	456.000000	456.000000
2018-05-31 09:11:00	456.000000	456.000000	456.000000	456.000000
2018-05-31 09:12:00	455.500000	456.000000	455.500000	456.000000
2018-05-31 09:13:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 09:14:00	456.000000	456.000000	456.000000	456.000000
2018-05-31 09:15:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 09:20:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 09:23:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 09:24:00	456.000000	456.000000	455.000000	455.500000
2018-05-31 09:26:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 09:27:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 09:29:00	455.000000	455.500000	455.000000	455.500000
2018-05-31 09:30:00	456.000000	456.000000	456.000000	456.000000
2018-05-31 09:31:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 09:32:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 09:33:00	456.000000	456.500000	456.000000	456.500000
2018-05-31 09:34:00	457.000000	457.000000	457.000000	457.000000
2018-05-31 09:36:00	456.000000	456.000000	456.000000	456.000000
2018-05-31 09:42:00	456.000000	456.000000	456.000000	456.000000
2018-05-31 09:43:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 09:45:00	456.000000	456.000000	455.500000	455.500000
2018-05-31 09:47:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 09:48:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 09:50:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 09:53:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 09:54:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 09:56:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 10:00:00	456.000000	456.000000	456.000000	456.000000
2018-05-31 10:10:00	455.000000	455.000000	455.000000	455.000000
2018-05-31 10:14:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 10:34:00	455.000000	455.000000	455.000000	455.000000
2018-05-31 10:39:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 10:40:00	455.000000	455.000000	455.000000	455.000000
2018-05-31 10:41:00	454.500000	454.500000	454.000000	454.500000
2018-05-31 10:42:00	454.500000	454.500000	454.500000	454.500000
2018-05-31 10:44:00	454.500000	454.500000	454.500000	454.500000
2018-05-31 10:47:00	454.500000	454.500000	454.500000	454.500000
2018-05-31 10:48:00	454.500000	454.500000	454.500000	454.500000
2018-05-31 10:50:00	454.500000	454.500000	454.500000	454.500000
2018-05-31 10:52:00	455.000000	455.000000	455.000000	455.000000
2018-05-31 10:54:00	454.500000	454.500000	454.500000	454.500000
2018-05-31 10:55:00	454.000000	455.000000	454.000000	455.000000
2018-05-31 10:57:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 10:58:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 11:02:00	456.000000	456.000000	456.000000	456.000000
2018-05-31 11:07:00	456.500000	456.500000	456.500000	456.500000
2018-05-31 11:13:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 11:14:00	455.500000	455.500000	455.500000	455.500000
2018-05-31 11:15:00	456.000000	456.000000	456.000000	456.000000
