datetime	open	high	low	close
2018-06-04 09:00:00	458.500000	460.000000	458.500000	459.000000
2018-06-04 09:01:00	459.000000	459.500000	458.500000	458.500000
2018-06-04 09:02:00	459.000000	459.500000	459.000000	459.500000
2018-06-04 09:03:00	459.500000	459.500000	459.000000	459.500000
2018-06-04 09:04:00	459.500000	459.500000	459.000000	459.000000
2018-06-04 09:05:00	459.500000	459.500000	459.000000	459.000000
2018-06-04 09:06:00	458.500000	458.500000	458.000000	458.000000
2018-06-04 09:07:00	457.500000	458.000000	457.500000	457.500000
2018-06-04 09:08:00	458.000000	458.000000	458.000000	458.000000
2018-06-04 09:09:00	457.500000	457.500000	457.500000	457.500000
2018-06-04 09:12:00	458.500000	459.000000	458.500000	459.000000
2018-06-04 09:13:00	458.500000	459.000000	458.500000	459.000000
2018-06-04 09:14:00	459.000000	459.000000	459.000000	459.000000
2018-06-04 09:16:00	458.000000	458.000000	457.500000	457.500000
2018-06-04 09:19:00	457.500000	457.500000	457.500000	457.500000
2018-06-04 09:20:00	458.000000	458.000000	458.000000	458.000000
2018-06-04 09:21:00	457.500000	458.000000	457.500000	458.000000
2018-06-04 09:22:00	457.500000	458.000000	457.500000	458.000000
2018-06-04 09:23:00	458.000000	458.000000	458.000000	458.000000
2018-06-04 09:25:00	457.500000	457.500000	457.500000	457.500000
2018-06-04 09:26:00	457.500000	457.500000	457.500000	457.500000
2018-06-04 09:28:00	457.500000	457.500000	457.500000	457.500000
2018-06-04 09:30:00	457.000000	457.000000	457.000000	457.000000
2018-06-04 09:33:00	457.500000	457.500000	457.500000	457.500000
2018-06-04 09:34:00	457.000000	457.000000	457.000000	457.000000
2018-06-04 09:37:00	458.000000	458.000000	457.500000	457.500000
2018-06-04 09:38:00	458.000000	458.000000	457.500000	457.500000
2018-06-04 09:39:00	457.500000	457.500000	457.500000	457.500000
2018-06-04 09:42:00	457.000000	457.000000	457.000000	457.000000
2018-06-04 09:44:00	457.000000	457.500000	457.000000	457.500000
2018-06-04 09:45:00	457.500000	457.500000	457.500000	457.500000
2018-06-04 09:49:00	458.000000	458.000000	458.000000	458.000000
2018-06-04 09:55:00	458.000000	458.000000	457.500000	457.500000
2018-06-04 09:59:00	457.500000	457.500000	457.500000	457.500000
2018-06-04 10:02:00	458.000000	458.000000	457.500000	457.500000
2018-06-04 10:03:00	457.500000	457.500000	457.500000	457.500000
2018-06-04 10:04:00	457.000000	457.000000	456.500000	456.500000
2018-06-04 10:05:00	457.000000	457.000000	456.500000	456.500000
2018-06-04 10:06:00	456.000000	457.000000	456.000000	457.000000
2018-06-04 10:07:00	456.500000	456.500000	456.500000	456.500000
2018-06-04 10:08:00	457.000000	457.000000	457.000000	457.000000
2018-06-04 10:09:00	457.000000	457.000000	457.000000	457.000000
2018-06-04 10:10:00	457.000000	457.000000	457.000000	457.000000
2018-06-04 10:11:00	457.000000	457.500000	456.500000	457.500000
2018-06-04 10:12:00	457.000000	457.000000	457.000000	457.000000
2018-06-04 10:13:00	457.000000	457.000000	457.000000	457.000000
2018-06-04 10:31:00	457.500000	457.500000	457.500000	457.500000
2018-06-04 10:33:00	457.000000	457.000000	457.000000	457.000000
2018-06-04 10:34:00	457.000000	457.000000	457.000000	457.000000
2018-06-04 10:35:00	457.000000	457.000000	457.000000	457.000000
2018-06-04 10:38:00	457.000000	457.000000	457.000000	457.000000
2018-06-04 10:42:00	457.500000	457.500000	457.500000	457.500000
