datetime	open	high	low	close
2018-08-03 09:00:00	488.500000	488.500000	488.000000	488.000000
2018-08-03 09:01:00	488.500000	489.000000	488.500000	489.000000
2018-08-03 09:02:00	488.500000	488.500000	488.000000	488.000000
2018-08-03 09:03:00	488.000000	488.000000	488.000000	488.000000
2018-08-03 09:04:00	488.000000	488.000000	488.000000	488.000000
2018-08-03 09:05:00	489.000000	489.000000	489.000000	489.000000
2018-08-03 09:06:00	488.500000	488.500000	488.500000	488.500000
2018-08-03 09:07:00	488.500000	489.000000	488.500000	488.500000
2018-08-03 09:09:00	488.500000	488.500000	488.500000	488.500000
2018-08-03 09:10:00	488.500000	488.500000	488.500000	488.500000
2018-08-03 09:11:00	488.000000	488.000000	488.000000	488.000000
2018-08-03 09:14:00	488.000000	488.000000	488.000000	488.000000
2018-08-03 09:15:00	488.000000	488.000000	488.000000	488.000000
2018-08-03 09:16:00	488.000000	488.000000	488.000000	488.000000
2018-08-03 09:18:00	488.500000	488.500000	488.000000	488.000000
2018-08-03 09:19:00	488.500000	489.000000	488.500000	489.000000
2018-08-03 09:20:00	488.500000	488.500000	488.500000	488.500000
2018-08-03 09:22:00	489.000000	489.000000	489.000000	489.000000
2018-08-03 09:23:00	488.500000	488.500000	488.500000	488.500000
2018-08-03 09:25:00	488.000000	488.000000	488.000000	488.000000
2018-08-03 09:26:00	488.000000	488.000000	488.000000	488.000000
2018-08-03 09:27:00	488.000000	488.000000	488.000000	488.000000
2018-08-03 09:28:00	488.500000	488.500000	488.500000	488.500000
2018-08-03 09:31:00	488.000000	488.000000	488.000000	488.000000
2018-08-03 09:32:00	488.000000	488.000000	487.500000	487.500000
2018-08-03 09:33:00	488.000000	488.000000	488.000000	488.000000
2018-08-03 09:35:00	488.000000	488.000000	488.000000	488.000000
2018-08-03 09:36:00	488.000000	488.000000	488.000000	488.000000
2018-08-03 09:37:00	487.500000	487.500000	487.500000	487.500000
2018-08-03 09:38:00	487.500000	487.500000	487.000000	487.000000
2018-08-03 09:39:00	487.000000	487.000000	487.000000	487.000000
2018-08-03 09:40:00	487.500000	487.500000	487.500000	487.500000
2018-08-03 09:41:00	487.000000	487.000000	486.500000	487.000000
2018-08-03 09:42:00	487.500000	487.500000	487.500000	487.500000
2018-08-03 09:43:00	488.000000	488.000000	488.000000	488.000000
