datetime	open	high	low	close
2018-07-30 09:00:00	494.500000	495.000000	494.000000	494.500000
2018-07-30 09:01:00	494.500000	494.500000	493.500000	493.500000
2018-07-30 09:02:00	493.500000	494.000000	493.500000	493.500000
2018-07-30 09:03:00	494.000000	494.000000	494.000000	494.000000
2018-07-30 09:04:00	494.000000	494.000000	494.000000	494.000000
2018-07-30 09:05:00	493.500000	494.000000	492.000000	492.000000
2018-07-30 09:06:00	493.000000	493.000000	492.000000	492.500000
2018-07-30 09:07:00	492.500000	492.500000	492.500000	492.500000
2018-07-30 09:09:00	493.000000	493.000000	493.000000	493.000000
2018-07-30 09:10:00	493.500000	494.000000	493.500000	493.500000
2018-07-30 09:11:00	494.000000	494.000000	494.000000	494.000000
2018-07-30 09:12:00	493.500000	493.500000	493.500000	493.500000
2018-07-30 09:13:00	494.000000	495.000000	494.000000	495.000000
2018-07-30 09:14:00	494.500000	494.500000	494.500000	494.500000
2018-07-30 09:15:00	494.500000	494.500000	494.000000	494.000000
2018-07-30 09:16:00	494.000000	494.000000	494.000000	494.000000
2018-07-30 09:17:00	494.000000	494.000000	494.000000	494.000000
2018-07-30 09:20:00	494.000000	494.000000	493.000000	493.000000
2018-07-30 09:21:00	493.000000	493.000000	492.000000	492.000000
2018-07-30 09:22:00	492.000000	492.000000	491.500000	491.500000
2018-07-30 09:23:00	492.000000	492.500000	491.500000	492.500000
2018-07-30 09:24:00	492.500000	492.500000	492.500000	492.500000
2018-07-30 09:25:00	492.000000	492.500000	492.000000	492.500000
2018-07-30 09:26:00	492.500000	492.500000	492.500000	492.500000
2018-07-30 09:27:00	493.000000	493.000000	492.500000	492.500000
2018-07-30 09:28:00	493.000000	493.000000	492.500000	492.500000
2018-07-30 09:29:00	492.000000	492.000000	492.000000	492.000000
2018-07-30 09:30:00	492.000000	492.000000	490.000000	490.000000
2018-07-30 09:31:00	490.000000	490.000000	489.000000	489.000000
2018-07-30 09:32:00	489.000000	489.500000	488.500000	488.500000
2018-07-30 09:33:00	489.000000	491.000000	488.500000	491.000000
2018-07-30 09:34:00	491.000000	491.500000	491.000000	491.000000
2018-07-30 09:35:00	491.000000	491.500000	491.000000	491.500000
2018-07-30 09:36:00	491.500000	491.500000	491.000000	491.000000
2018-07-30 09:37:00	491.500000	492.000000	491.000000	492.000000
2018-07-30 09:38:00	492.000000	492.000000	491.000000	492.000000
2018-07-30 09:39:00	491.500000	492.000000	491.500000	491.500000
2018-07-30 09:41:00	491.500000	491.500000	491.500000	491.500000
2018-07-30 09:43:00	491.500000	491.500000	491.500000	491.500000
2018-07-30 09:45:00	492.000000	492.000000	492.000000	492.000000
2018-07-30 09:46:00	492.000000	492.000000	492.000000	492.000000
2018-07-30 09:47:00	492.000000	492.000000	492.000000	492.000000
2018-07-30 09:48:00	492.000000	492.000000	492.000000	492.000000
2018-07-30 09:49:00	492.000000	492.000000	492.000000	492.000000
2018-07-30 09:50:00	492.500000	492.500000	492.500000	492.500000
2018-07-30 09:51:00	492.500000	492.500000	492.500000	492.500000
2018-07-30 09:52:00	492.500000	492.500000	492.500000	492.500000
2018-07-30 09:53:00	492.500000	493.000000	492.500000	493.000000
2018-07-30 09:54:00	493.000000	493.000000	493.000000	493.000000
2018-07-30 09:55:00	492.500000	492.500000	492.500000	492.500000
2018-07-30 09:56:00	493.000000	493.000000	493.000000	493.000000
2018-07-30 09:57:00	493.000000	493.000000	493.000000	493.000000
2018-07-30 09:59:00	493.000000	493.000000	492.500000	493.000000
2018-07-30 10:00:00	493.000000	493.000000	493.000000	493.000000
2018-07-30 10:01:00	492.500000	493.000000	492.500000	492.500000
2018-07-30 10:03:00	492.000000	492.000000	492.000000	492.000000
2018-07-30 10:04:00	492.000000	492.000000	492.000000	492.000000
2018-07-30 10:05:00	492.000000	492.000000	492.000000	492.000000
