datetime	open	high	low	close
2018-06-12 09:00:00	467.000000	467.000000	467.000000	467.000000
2018-06-12 09:01:00	467.000000	467.000000	466.500000	466.500000
2018-06-12 09:02:00	466.000000	466.000000	465.000000	465.000000
2018-06-12 09:03:00	465.000000	465.000000	464.500000	464.500000
2018-06-12 09:04:00	464.500000	465.000000	464.500000	464.500000
2018-06-12 09:05:00	465.000000	465.000000	464.500000	464.500000
2018-06-12 09:07:00	465.000000	465.000000	465.000000	465.000000
2018-06-12 09:08:00	465.000000	465.000000	465.000000	465.000000
2018-06-12 09:09:00	465.000000	465.500000	465.000000	465.500000
2018-06-12 09:10:00	465.000000	465.000000	464.500000	464.500000
2018-06-12 09:11:00	464.500000	464.500000	463.500000	463.500000
2018-06-12 09:12:00	464.000000	464.000000	464.000000	464.000000
2018-06-12 09:13:00	464.000000	464.000000	464.000000	464.000000
2018-06-12 09:14:00	464.000000	464.000000	463.500000	463.500000
2018-06-12 09:16:00	464.000000	464.000000	464.000000	464.000000
2018-06-12 09:17:00	463.500000	463.500000	463.000000	463.000000
2018-06-12 09:18:00	463.000000	463.500000	463.000000	463.500000
2018-06-12 09:19:00	464.000000	464.000000	464.000000	464.000000
2018-06-12 09:21:00	464.000000	464.000000	464.000000	464.000000
2018-06-12 09:22:00	464.000000	464.000000	464.000000	464.000000
2018-06-12 09:24:00	465.000000	465.000000	465.000000	465.000000
2018-06-12 09:26:00	464.000000	464.000000	464.000000	464.000000
2018-06-12 09:28:00	464.000000	464.000000	464.000000	464.000000
2018-06-12 09:30:00	464.000000	464.000000	464.000000	464.000000
2018-06-12 09:31:00	464.000000	464.000000	464.000000	464.000000
2018-06-12 09:35:00	464.000000	464.000000	464.000000	464.000000
2018-06-12 09:36:00	463.500000	463.500000	463.500000	463.500000
2018-06-12 09:37:00	464.000000	464.000000	464.000000	464.000000
2018-06-12 09:38:00	464.000000	464.000000	464.000000	464.000000
2018-06-12 09:40:00	464.500000	464.500000	464.500000	464.500000
2018-06-12 09:43:00	464.500000	464.500000	464.500000	464.500000
2018-06-12 09:46:00	464.500000	464.500000	464.500000	464.500000
2018-06-12 09:49:00	464.000000	464.000000	464.000000	464.000000
2018-06-12 09:55:00	464.500000	464.500000	464.500000	464.500000
