datetime	open	high	low	close
2018-06-25 09:00:00	470.000000	470.500000	468.500000	468.500000
2018-06-25 09:01:00	468.500000	468.500000	468.000000	468.500000
2018-06-25 09:02:00	468.500000	468.500000	468.000000	468.000000
2018-06-25 09:03:00	468.000000	468.000000	468.000000	468.000000
2018-06-25 09:04:00	468.500000	468.500000	467.500000	467.500000
2018-06-25 09:05:00	467.000000	467.000000	466.500000	466.500000
2018-06-25 09:06:00	466.500000	466.500000	466.000000	466.500000
2018-06-25 09:07:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 09:08:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 09:09:00	467.000000	467.000000	466.500000	466.500000
2018-06-25 09:10:00	466.500000	466.500000	466.500000	466.500000
2018-06-25 09:11:00	466.000000	466.500000	465.000000	466.500000
2018-06-25 09:12:00	466.500000	466.500000	466.000000	466.000000
2018-06-25 09:13:00	466.000000	466.500000	466.000000	466.500000
2018-06-25 09:14:00	466.000000	466.500000	466.000000	466.500000
2018-06-25 09:15:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 09:19:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 09:20:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 09:21:00	467.000000	467.000000	466.500000	466.500000
2018-06-25 09:23:00	466.500000	466.500000	466.500000	466.500000
2018-06-25 09:24:00	467.000000	467.000000	466.500000	466.500000
2018-06-25 09:25:00	466.500000	467.000000	466.500000	467.000000
2018-06-25 09:26:00	467.500000	467.500000	467.000000	467.500000
2018-06-25 09:27:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 09:29:00	467.500000	467.500000	467.000000	467.000000
2018-06-25 09:30:00	467.500000	468.000000	467.000000	468.000000
2018-06-25 09:31:00	468.000000	468.000000	467.500000	468.000000
2018-06-25 09:32:00	468.500000	469.000000	468.500000	469.000000
2018-06-25 09:33:00	469.000000	470.000000	469.000000	469.000000
2018-06-25 09:34:00	469.500000	469.500000	469.500000	469.500000
2018-06-25 09:35:00	469.000000	469.000000	469.000000	469.000000
2018-06-25 09:36:00	469.000000	469.500000	468.500000	468.500000
2018-06-25 09:37:00	468.500000	468.500000	468.500000	468.500000
2018-06-25 09:38:00	468.000000	468.000000	468.000000	468.000000
2018-06-25 09:39:00	468.000000	468.000000	468.000000	468.000000
2018-06-25 09:41:00	468.000000	468.000000	467.500000	467.500000
2018-06-25 09:42:00	468.000000	468.000000	468.000000	468.000000
2018-06-25 09:43:00	468.000000	468.000000	468.000000	468.000000
2018-06-25 09:44:00	468.000000	468.000000	468.000000	468.000000
2018-06-25 09:46:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 09:47:00	468.000000	468.000000	468.000000	468.000000
2018-06-25 09:48:00	469.000000	469.000000	469.000000	469.000000
2018-06-25 09:52:00	468.000000	468.000000	467.500000	467.500000
2018-06-25 09:53:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 09:54:00	468.000000	468.000000	468.000000	468.000000
2018-06-25 09:56:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 09:57:00	467.500000	467.500000	467.000000	467.000000
2018-06-25 09:58:00	468.000000	468.000000	468.000000	468.000000
2018-06-25 10:01:00	468.000000	468.000000	468.000000	468.000000
2018-06-25 10:02:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 10:03:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 10:04:00	467.500000	467.500000	467.000000	467.000000
2018-06-25 10:05:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 10:06:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 10:08:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 10:09:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 10:10:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 10:12:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 10:13:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 10:30:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 10:32:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 10:33:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 10:35:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 10:37:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 10:38:00	466.500000	466.500000	466.000000	466.500000
2018-06-25 10:43:00	466.500000	466.500000	466.500000	466.500000
2018-06-25 10:44:00	466.500000	466.500000	466.500000	466.500000
2018-06-25 10:47:00	466.500000	466.500000	466.500000	466.500000
2018-06-25 10:51:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 10:53:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 10:58:00	466.500000	466.500000	466.500000	466.500000
2018-06-25 10:59:00	467.000000	467.000000	466.500000	466.500000
2018-06-25 11:01:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 11:02:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 11:03:00	467.000000	467.500000	467.000000	467.000000
2018-06-25 11:06:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 11:09:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 11:11:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 11:12:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 11:13:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 11:17:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 11:18:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 11:22:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 11:27:00	467.500000	467.500000	467.000000	467.000000
2018-06-25 11:28:00	467.500000	467.500000	467.000000	467.000000
2018-06-25 11:29:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 13:30:00	467.000000	467.500000	467.000000	467.500000
2018-06-25 13:31:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 13:34:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 13:35:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 13:36:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 13:37:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 13:41:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 13:42:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 13:43:00	467.500000	467.500000	467.500000	467.500000
2018-06-25 13:44:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 13:46:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 13:48:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 13:49:00	466.500000	467.000000	466.500000	467.000000
2018-06-25 13:50:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 13:52:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 13:53:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 13:54:00	466.500000	466.500000	466.500000	466.500000
2018-06-25 13:56:00	466.500000	466.500000	466.500000	466.500000
2018-06-25 13:59:00	466.500000	466.500000	466.500000	466.500000
2018-06-25 14:02:00	466.500000	466.500000	466.000000	466.000000
2018-06-25 14:03:00	466.000000	466.000000	465.500000	465.500000
2018-06-25 14:05:00	465.000000	465.500000	465.000000	465.500000
2018-06-25 14:06:00	465.500000	465.500000	465.500000	465.500000
2018-06-25 14:07:00	466.000000	467.000000	466.000000	467.000000
2018-06-25 14:12:00	466.500000	466.500000	466.500000	466.500000
2018-06-25 14:16:00	467.000000	467.000000	467.000000	467.000000
2018-06-25 14:18:00	467.000000	467.000000	467.000000	467.000000
