datetime	open	high	low	close
2018-05-18 09:00:00	471.000000	471.000000	471.000000	471.000000
2018-05-18 09:02:00	471.000000	471.000000	471.000000	471.000000
2018-05-18 09:03:00	470.500000	470.500000	470.500000	470.500000
2018-05-18 09:04:00	470.500000	470.500000	470.500000	470.500000
2018-05-18 09:05:00	470.500000	470.500000	470.500000	470.500000
2018-05-18 09:10:00	470.500000	470.500000	470.500000	470.500000
2018-05-18 09:11:00	470.500000	470.500000	470.500000	470.500000
2018-05-18 09:12:00	470.500000	470.500000	470.500000	470.500000
2018-05-18 09:13:00	470.500000	470.500000	470.500000	470.500000
2018-05-18 09:18:00	470.000000	470.000000	470.000000	470.000000
2018-05-18 09:19:00	470.500000	470.500000	470.500000	470.500000
2018-05-18 09:22:00	470.000000	470.000000	470.000000	470.000000
2018-05-18 09:27:00	471.000000	471.000000	471.000000	471.000000
2018-05-18 09:28:00	471.000000	471.500000	471.000000	471.500000
2018-05-18 09:32:00	471.000000	471.000000	471.000000	471.000000
2018-05-18 09:34:00	471.500000	471.500000	471.500000	471.500000
2018-05-18 09:36:00	471.500000	471.500000	471.500000	471.500000
2018-05-18 09:37:00	471.500000	471.500000	471.500000	471.500000
2018-05-18 09:38:00	471.500000	471.500000	471.500000	471.500000
2018-05-18 09:39:00	471.500000	471.500000	471.500000	471.500000
2018-05-18 09:40:00	471.000000	471.000000	471.000000	471.000000
2018-05-18 09:42:00	470.500000	470.500000	469.000000	469.000000
2018-05-18 09:43:00	469.500000	469.500000	469.500000	469.500000
2018-05-18 09:44:00	469.500000	469.500000	469.000000	469.000000
2018-05-18 09:45:00	468.500000	468.500000	468.500000	468.500000
2018-05-18 09:46:00	469.000000	469.000000	469.000000	469.000000
2018-05-18 09:47:00	469.000000	469.500000	469.000000	469.500000
2018-05-18 09:49:00	469.000000	469.000000	469.000000	469.000000
2018-05-18 09:50:00	469.500000	469.500000	469.500000	469.500000
2018-05-18 09:52:00	470.000000	470.000000	470.000000	470.000000
2018-05-18 09:53:00	470.000000	470.000000	470.000000	470.000000
2018-05-18 09:56:00	470.500000	470.500000	470.500000	470.500000
2018-05-18 09:58:00	469.500000	469.500000	469.000000	469.000000
2018-05-18 09:59:00	468.500000	468.500000	467.500000	467.500000
2018-05-18 10:00:00	468.000000	468.000000	467.500000	467.500000
2018-05-18 10:01:00	468.000000	468.000000	468.000000	468.000000
2018-05-18 10:06:00	469.000000	469.000000	469.000000	469.000000
2018-05-18 10:08:00	469.000000	469.000000	469.000000	469.000000
2018-05-18 10:09:00	469.000000	469.000000	469.000000	469.000000
2018-05-18 10:11:00	468.500000	468.500000	468.500000	468.500000
2018-05-18 10:12:00	468.500000	469.000000	468.500000	469.000000
2018-05-18 10:13:00	469.000000	469.000000	469.000000	469.000000
2018-05-18 10:32:00	469.500000	469.500000	469.500000	469.500000
2018-05-18 10:33:00	469.500000	469.500000	469.500000	469.500000
2018-05-18 10:37:00	469.000000	469.000000	469.000000	469.000000
2018-05-18 10:42:00	469.000000	469.000000	469.000000	469.000000
2018-05-18 10:45:00	468.500000	468.500000	468.500000	468.500000
2018-05-18 10:46:00	468.000000	468.000000	468.000000	468.000000
