datetime	open	high	low	close
2018-04-23 09:00:00	18090.000000	18090.000000	18090.000000	18090.000000
2018-04-23 09:01:00	18100.000000	18100.000000	18100.000000	18100.000000
2018-04-23 09:02:00	18100.000000	18100.000000	18100.000000	18100.000000
2018-04-23 09:03:00	18095.000000	18100.000000	18095.000000	18100.000000
2018-04-23 09:10:00	18100.000000	18100.000000	18100.000000	18100.000000
2018-04-23 09:38:00	18135.000000	18135.000000	18135.000000	18135.000000
2018-04-23 09:45:00	18150.000000	18150.000000	18150.000000	18150.000000
2018-04-23 09:56:00	18140.000000	18140.000000	18140.000000	18140.000000
2018-04-23 09:57:00	18140.000000	18140.000000	18140.000000	18140.000000
2018-04-23 09:58:00	18140.000000	18140.000000	18140.000000	18140.000000
2018-04-23 11:14:00	18145.000000	18145.000000	18145.000000	18145.000000
2018-04-23 11:15:00	18145.000000	18145.000000	18145.000000	18145.000000
2018-04-23 11:16:00	18145.000000	18145.000000	18145.000000	18145.000000
2018-04-23 11:19:00	18145.000000	18145.000000	18145.000000	18145.000000
2018-04-23 11:26:00	18180.000000	18180.000000	18180.000000	18180.000000
2018-04-23 13:31:00	18185.000000	18185.000000	18180.000000	18180.000000
2018-04-23 13:38:00	18170.000000	18170.000000	18170.000000	18170.000000
2018-04-23 13:40:00	18170.000000	18170.000000	18170.000000	18170.000000
2018-04-23 13:53:00	18185.000000	18185.000000	18185.000000	18185.000000
2018-04-23 14:07:00	18180.000000	18180.000000	18180.000000	18180.000000
2018-04-23 14:10:00	18180.000000	18180.000000	18180.000000	18180.000000
2018-04-23 14:12:00	18165.000000	18165.000000	18165.000000	18165.000000
2018-04-23 14:20:00	18175.000000	18175.000000	18175.000000	18175.000000
2018-04-23 14:32:00	18190.000000	18190.000000	18190.000000	18190.000000
2018-04-23 21:00:00	18055.000000	18055.000000	18005.000000	18005.000000
2018-04-23 21:01:00	18000.000000	18010.000000	18000.000000	18010.000000
2018-04-23 21:03:00	18040.000000	18040.000000	18040.000000	18040.000000
2018-04-23 21:04:00	18050.000000	18050.000000	18050.000000	18050.000000
2018-04-23 21:05:00	18070.000000	18070.000000	18035.000000	18035.000000
2018-04-23 21:19:00	18095.000000	18100.000000	18095.000000	18100.000000
2018-04-23 21:30:00	18115.000000	18115.000000	18115.000000	18115.000000
2018-04-23 21:32:00	18110.000000	18110.000000	18110.000000	18110.000000
2018-04-23 21:43:00	18105.000000	18105.000000	18105.000000	18105.000000
2018-04-23 21:57:00	18110.000000	18110.000000	18110.000000	18110.000000
2018-04-23 22:07:00	18070.000000	18070.000000	18070.000000	18070.000000
2018-04-23 22:18:00	18100.000000	18100.000000	18100.000000	18100.000000
2018-04-23 22:20:00	18100.000000	18100.000000	18100.000000	18100.000000
2018-04-23 22:46:00	18105.000000	18105.000000	18105.000000	18105.000000
2018-04-23 23:13:00	18125.000000	18125.000000	18125.000000	18125.000000
