datetime	open	high	low	close
2018-08-13 09:14:00	18120.000000	18120.000000	18120.000000	18120.000000
2018-08-13 10:36:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-08-13 10:37:00	18205.000000	18205.000000	18205.000000	18205.000000
2018-08-13 10:55:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-08-13 11:13:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-08-13 11:19:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-08-13 11:20:00	18205.000000	18205.000000	18205.000000	18205.000000
2018-08-13 13:49:00	18210.000000	18210.000000	18210.000000	18210.000000
2018-08-13 14:50:00	18150.000000	18150.000000	18150.000000	18150.000000
2018-08-13 14:55:00	18150.000000	18150.000000	18150.000000	18150.000000
2018-08-13 14:58:00	18120.000000	18150.000000	18120.000000	18150.000000
2018-08-13 21:07:00	18050.000000	18050.000000	18050.000000	18050.000000
2018-08-13 21:08:00	19000.000000	19000.000000	19000.000000	19000.000000
