datetime	open	high	low	close
2018-04-20 00:09:00	17995.000000	17995.000000	17995.000000	17995.000000
2018-04-20 09:00:00	18030.000000	18030.000000	18030.000000	18030.000000
2018-04-20 09:13:00	18035.000000	18035.000000	18035.000000	18035.000000
2018-04-20 10:06:00	17985.000000	17985.000000	17985.000000	17985.000000
2018-04-20 11:29:00	18000.000000	18000.000000	18000.000000	18000.000000
2018-04-20 13:51:00	17975.000000	17975.000000	17970.000000	17970.000000
2018-04-20 14:25:00	18045.000000	18045.000000	18045.000000	18045.000000
2018-04-20 14:31:00	17975.000000	17975.000000	17975.000000	17975.000000
2018-04-20 14:59:00	18030.000000	18030.000000	18030.000000	18030.000000
2018-04-20 21:00:00	18095.000000	18095.000000	18095.000000	18095.000000
2018-04-20 21:07:00	18030.000000	18030.000000	18030.000000	18030.000000
2018-04-20 21:08:00	18055.000000	18055.000000	18055.000000	18055.000000
2018-04-20 21:26:00	18065.000000	18065.000000	18065.000000	18065.000000
2018-04-20 21:39:00	18085.000000	18085.000000	18085.000000	18085.000000
2018-04-20 21:42:00	18070.000000	18070.000000	18070.000000	18070.000000
2018-04-20 21:43:00	18070.000000	18070.000000	18070.000000	18070.000000
2018-04-20 22:43:00	18025.000000	18025.000000	18025.000000	18025.000000
