datetime	open	high	low	close
2018-07-28 00:01:00	18845.000000	18845.000000	18835.000000	18835.000000
2018-07-28 00:03:00	18840.000000	18840.000000	18840.000000	18840.000000
2018-07-28 00:04:00	18835.000000	18835.000000	18835.000000	18835.000000
2018-07-28 00:05:00	18835.000000	18835.000000	18835.000000	18835.000000
2018-07-28 00:11:00	18835.000000	18835.000000	18835.000000	18835.000000
2018-07-28 00:16:00	18845.000000	18845.000000	18845.000000	18845.000000
2018-07-28 00:19:00	18850.000000	18850.000000	18850.000000	18850.000000
2018-07-28 00:23:00	18855.000000	18855.000000	18855.000000	18855.000000
2018-07-28 00:24:00	18855.000000	18855.000000	18855.000000	18855.000000
2018-07-28 00:25:00	18860.000000	18860.000000	18860.000000	18860.000000
2018-07-28 00:28:00	18855.000000	18855.000000	18855.000000	18855.000000
2018-07-28 00:31:00	18850.000000	18850.000000	18850.000000	18850.000000
2018-07-28 00:33:00	18850.000000	18850.000000	18850.000000	18850.000000
2018-07-28 00:41:00	18850.000000	18850.000000	18850.000000	18850.000000
2018-07-28 00:44:00	18855.000000	18855.000000	18855.000000	18855.000000
2018-07-28 00:45:00	18855.000000	18855.000000	18845.000000	18845.000000
2018-07-28 00:46:00	18860.000000	18860.000000	18860.000000	18860.000000
2018-07-28 00:51:00	18845.000000	18845.000000	18845.000000	18845.000000
2018-07-28 00:54:00	18840.000000	18840.000000	18835.000000	18835.000000
2018-07-28 00:57:00	18835.000000	18840.000000	18830.000000	18840.000000
2018-07-28 00:58:00	18845.000000	18865.000000	18845.000000	18865.000000
2018-07-28 00:59:00	18870.000000	18870.000000	18860.000000	18860.000000
