datetime	open	high	low	close
2018-08-10 00:16:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-08-10 09:05:00	18135.000000	18230.000000	18130.000000	18220.000000
2018-08-10 09:07:00	18230.000000	18230.000000	18230.000000	18230.000000
2018-08-10 09:16:00	18290.000000	18290.000000	18290.000000	18290.000000
2018-08-10 09:17:00	18235.000000	18290.000000	18235.000000	18285.000000
2018-08-10 09:22:00	18295.000000	18295.000000	18295.000000	18295.000000
2018-08-10 09:46:00	18305.000000	18305.000000	18295.000000	18295.000000
2018-08-10 09:56:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-08-10 10:00:00	18320.000000	18320.000000	18320.000000	18320.000000
2018-08-10 10:01:00	18330.000000	18330.000000	18330.000000	18330.000000
2018-08-10 10:13:00	18325.000000	18325.000000	18325.000000	18325.000000
2018-08-10 10:33:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-08-10 10:41:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-08-10 10:44:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-08-10 10:49:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-08-10 10:50:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-08-10 10:51:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-08-10 10:58:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-08-10 10:59:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-08-10 11:03:00	18290.000000	18290.000000	18290.000000	18290.000000
2018-08-10 11:16:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-08-10 11:28:00	18290.000000	18290.000000	18290.000000	18290.000000
2018-08-10 13:30:00	18260.000000	18260.000000	18260.000000	18260.000000
2018-08-10 13:31:00	18230.000000	18230.000000	18230.000000	18230.000000
2018-08-10 13:32:00	18205.000000	18205.000000	18200.000000	18200.000000
2018-08-10 13:34:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-08-10 13:45:00	18150.000000	18150.000000	18150.000000	18150.000000
2018-08-10 13:48:00	18210.000000	18210.000000	18210.000000	18210.000000
2018-08-10 14:01:00	18215.000000	18215.000000	18210.000000	18210.000000
2018-08-10 14:04:00	18190.000000	18190.000000	18190.000000	18190.000000
2018-08-10 14:05:00	18185.000000	18195.000000	18175.000000	18195.000000
2018-08-10 14:06:00	18195.000000	18195.000000	18195.000000	18195.000000
2018-08-10 14:21:00	18215.000000	18215.000000	18215.000000	18215.000000
2018-08-10 14:23:00	18215.000000	18215.000000	18215.000000	18215.000000
2018-08-10 14:27:00	18210.000000	18210.000000	18210.000000	18210.000000
2018-08-10 14:40:00	18220.000000	18220.000000	18220.000000	18220.000000
2018-08-10 14:49:00	18230.000000	18230.000000	18230.000000	18230.000000
2018-08-10 21:28:00	18275.000000	18275.000000	18275.000000	18275.000000
2018-08-10 23:02:00	19295.000000	19295.000000	19285.000000	19285.000000
2018-08-10 23:03:00	18360.000000	18360.000000	18360.000000	18360.000000
2018-08-10 23:07:00	18245.000000	18245.000000	18245.000000	18245.000000
