datetime	open	high	low	close
2018-08-04 00:00:00	18100.000000	18100.000000	18100.000000	18100.000000
2018-08-04 00:01:00	18115.000000	18160.000000	18115.000000	18160.000000
2018-08-04 00:02:00	18165.000000	18165.000000	18165.000000	18165.000000
2018-08-04 00:05:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-08-04 00:08:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-08-04 00:11:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-08-04 00:12:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-08-04 00:13:00	18195.000000	18195.000000	18195.000000	18195.000000
2018-08-04 00:26:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-08-04 00:31:00	18200.000000	18200.000000	18200.000000	18200.000000
2018-08-04 00:46:00	18155.000000	18155.000000	18150.000000	18150.000000
2018-08-04 00:58:00	18140.000000	18140.000000	18140.000000	18140.000000
