datetime	open	high	low	close
2018-08-02 00:39:00	18390.000000	18390.000000	18390.000000	18390.000000
2018-08-02 00:53:00	18365.000000	18365.000000	18365.000000	18365.000000
2018-08-02 09:00:00	18410.000000	18410.000000	18410.000000	18410.000000
2018-08-02 09:01:00	18385.000000	18385.000000	18330.000000	18330.000000
2018-08-02 09:02:00	18395.000000	18400.000000	18395.000000	18400.000000
2018-08-02 09:04:00	18405.000000	18405.000000	18395.000000	18395.000000
2018-08-02 09:09:00	18410.000000	18410.000000	18410.000000	18410.000000
2018-08-02 09:13:00	18410.000000	18410.000000	18410.000000	18410.000000
2018-08-02 09:31:00	18410.000000	18410.000000	18410.000000	18410.000000
2018-08-02 09:34:00	18410.000000	18410.000000	18410.000000	18410.000000
2018-08-02 09:35:00	18400.000000	18400.000000	18400.000000	18400.000000
2018-08-02 09:36:00	18400.000000	18400.000000	18400.000000	18400.000000
2018-08-02 09:40:00	18400.000000	18400.000000	18400.000000	18400.000000
2018-08-02 09:42:00	18395.000000	18395.000000	18390.000000	18390.000000
2018-08-02 09:43:00	18390.000000	18390.000000	18390.000000	18390.000000
2018-08-02 09:52:00	18395.000000	18395.000000	18395.000000	18395.000000
2018-08-02 09:55:00	18400.000000	18400.000000	18400.000000	18400.000000
2018-08-02 09:56:00	18400.000000	18400.000000	18395.000000	18395.000000
2018-08-02 09:57:00	18400.000000	18400.000000	18400.000000	18400.000000
2018-08-02 09:58:00	18400.000000	18400.000000	18400.000000	18400.000000
2018-08-02 10:00:00	18395.000000	18395.000000	18395.000000	18395.000000
2018-08-02 10:03:00	18390.000000	18390.000000	18390.000000	18390.000000
2018-08-02 10:07:00	18395.000000	18395.000000	18395.000000	18395.000000
2018-08-02 10:08:00	18400.000000	18400.000000	18395.000000	18395.000000
2018-08-02 10:09:00	18395.000000	18395.000000	18395.000000	18395.000000
2018-08-02 10:10:00	18395.000000	18395.000000	18395.000000	18395.000000
2018-08-02 10:11:00	18390.000000	18390.000000	18385.000000	18390.000000
2018-08-02 10:14:00	18390.000000	18395.000000	18390.000000	18395.000000
2018-08-02 10:30:00	18400.000000	18400.000000	18395.000000	18395.000000
2018-08-02 10:32:00	18375.000000	18375.000000	18370.000000	18370.000000
2018-08-02 10:33:00	18370.000000	18370.000000	18370.000000	18370.000000
2018-08-02 10:34:00	18370.000000	18370.000000	18370.000000	18370.000000
2018-08-02 10:38:00	18385.000000	18385.000000	18375.000000	18375.000000
2018-08-02 10:40:00	18385.000000	18385.000000	18380.000000	18385.000000
2018-08-02 10:41:00	18385.000000	18390.000000	18385.000000	18390.000000
2018-08-02 10:42:00	18395.000000	18395.000000	18395.000000	18395.000000
2018-08-02 10:43:00	18395.000000	18395.000000	18385.000000	18385.000000
2018-08-02 10:44:00	18390.000000	18390.000000	18385.000000	18385.000000
2018-08-02 10:47:00	18385.000000	18385.000000	18385.000000	18385.000000
2018-08-02 10:50:00	18375.000000	18375.000000	18370.000000	18370.000000
2018-08-02 10:51:00	18370.000000	18375.000000	18370.000000	18375.000000
2018-08-02 10:52:00	18375.000000	18375.000000	18375.000000	18375.000000
2018-08-02 10:53:00	18380.000000	18380.000000	18375.000000	18375.000000
2018-08-02 10:54:00	18375.000000	18375.000000	18375.000000	18375.000000
2018-08-02 10:55:00	18380.000000	18385.000000	18380.000000	18385.000000
2018-08-02 10:56:00	18385.000000	18385.000000	18385.000000	18385.000000
2018-08-02 10:57:00	18395.000000	18395.000000	18385.000000	18385.000000
2018-08-02 10:58:00	18395.000000	18395.000000	18395.000000	18395.000000
2018-08-02 10:59:00	18395.000000	18395.000000	18395.000000	18395.000000
2018-08-02 11:00:00	18400.000000	18400.000000	18400.000000	18400.000000
2018-08-02 11:01:00	18395.000000	18395.000000	18390.000000	18390.000000
2018-08-02 11:04:00	18395.000000	18395.000000	18375.000000	18390.000000
2018-08-02 11:05:00	18385.000000	18385.000000	18380.000000	18380.000000
2018-08-02 11:06:00	18380.000000	18385.000000	18380.000000	18385.000000
2018-08-02 11:14:00	18365.000000	18365.000000	18365.000000	18365.000000
2018-08-02 13:31:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-08-02 13:32:00	18340.000000	18340.000000	18340.000000	18340.000000
2018-08-02 13:33:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-08-02 13:35:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-08-02 13:36:00	18300.000000	18300.000000	18295.000000	18295.000000
2018-08-02 13:37:00	18280.000000	18280.000000	18280.000000	18280.000000
2018-08-02 13:38:00	18290.000000	18290.000000	18285.000000	18285.000000
2018-08-02 13:40:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-08-02 13:41:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-08-02 13:42:00	18320.000000	18320.000000	18320.000000	18320.000000
2018-08-02 13:43:00	18315.000000	18315.000000	18315.000000	18315.000000
2018-08-02 13:44:00	18325.000000	18325.000000	18325.000000	18325.000000
2018-08-02 13:45:00	18340.000000	18345.000000	18340.000000	18345.000000
2018-08-02 13:46:00	18345.000000	18350.000000	18345.000000	18350.000000
2018-08-02 13:48:00	18335.000000	18335.000000	18335.000000	18335.000000
2018-08-02 13:50:00	18330.000000	18330.000000	18330.000000	18330.000000
2018-08-02 13:53:00	18315.000000	18315.000000	18315.000000	18315.000000
2018-08-02 13:54:00	18310.000000	18315.000000	18310.000000	18315.000000
2018-08-02 13:56:00	18320.000000	18320.000000	18320.000000	18320.000000
2018-08-02 13:57:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-08-02 14:04:00	18285.000000	18285.000000	18285.000000	18285.000000
2018-08-02 14:06:00	18280.000000	18280.000000	18280.000000	18280.000000
2018-08-02 14:08:00	18290.000000	18290.000000	18290.000000	18290.000000
2018-08-02 14:09:00	18295.000000	18295.000000	18295.000000	18295.000000
2018-08-02 14:11:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-08-02 14:12:00	18295.000000	18295.000000	18290.000000	18290.000000
2018-08-02 14:13:00	18300.000000	18300.000000	18300.000000	18300.000000
2018-08-02 14:14:00	18280.000000	18280.000000	18280.000000	18280.000000
2018-08-02 14:15:00	18285.000000	18285.000000	18285.000000	18285.000000
2018-08-02 14:17:00	18270.000000	18270.000000	18270.000000	18270.000000
2018-08-02 14:18:00	18270.000000	18270.000000	18270.000000	18270.000000
2018-08-02 14:20:00	18280.000000	18280.000000	18270.000000	18270.000000
2018-08-02 14:21:00	18270.000000	18270.000000	18270.000000	18270.000000
2018-08-02 14:22:00	18275.000000	18280.000000	18275.000000	18280.000000
2018-08-02 14:23:00	18280.000000	18280.000000	18280.000000	18280.000000
2018-08-02 14:24:00	18280.000000	18280.000000	18280.000000	18280.000000
2018-08-02 14:25:00	18285.000000	18285.000000	18280.000000	18285.000000
2018-08-02 14:31:00	18295.000000	18295.000000	18295.000000	18295.000000
2018-08-02 14:32:00	18295.000000	18305.000000	18295.000000	18305.000000
2018-08-02 14:33:00	18305.000000	18305.000000	18305.000000	18305.000000
2018-08-02 14:34:00	18300.000000	18315.000000	18300.000000	18315.000000
2018-08-02 14:35:00	18315.000000	18315.000000	18310.000000	18310.000000
2018-08-02 14:36:00	18305.000000	18310.000000	18300.000000	18300.000000
2018-08-02 14:37:00	18320.000000	18320.000000	18320.000000	18320.000000
2018-08-02 14:39:00	18315.000000	18315.000000	18305.000000	18310.000000
2018-08-02 14:40:00	18310.000000	18315.000000	18310.000000	18315.000000
2018-08-02 14:41:00	18315.000000	18315.000000	18310.000000	18310.000000
2018-08-02 14:42:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-08-02 14:45:00	18310.000000	18315.000000	18305.000000	18305.000000
2018-08-02 14:46:00	18305.000000	18310.000000	18305.000000	18310.000000
2018-08-02 14:47:00	18305.000000	18305.000000	18305.000000	18305.000000
2018-08-02 14:48:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-08-02 14:49:00	18310.000000	18310.000000	18305.000000	18305.000000
2018-08-02 14:50:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-08-02 14:54:00	18280.000000	18280.000000	18280.000000	18280.000000
2018-08-02 14:57:00	18280.000000	18280.000000	18280.000000	18280.000000
2018-08-02 21:12:00	18350.000000	18350.000000	18350.000000	18350.000000
2018-08-02 21:13:00	18350.000000	18350.000000	18350.000000	18350.000000
2018-08-02 21:14:00	18345.000000	18345.000000	18345.000000	18345.000000
2018-08-02 21:18:00	18330.000000	18330.000000	18330.000000	18330.000000
2018-08-02 21:35:00	18320.000000	18320.000000	18320.000000	18320.000000
2018-08-02 21:36:00	18320.000000	18320.000000	18320.000000	18320.000000
2018-08-02 21:48:00	18305.000000	18305.000000	18305.000000	18305.000000
2018-08-02 21:51:00	18305.000000	18310.000000	18305.000000	18310.000000
2018-08-02 21:59:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-08-02 22:00:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-08-02 22:04:00	18310.000000	18310.000000	18310.000000	18310.000000
2018-08-02 22:05:00	18315.000000	18315.000000	18315.000000	18315.000000
2018-08-02 22:14:00	18275.000000	18275.000000	18275.000000	18275.000000
2018-08-02 22:19:00	18250.000000	18250.000000	18250.000000	18250.000000
2018-08-02 22:24:00	18250.000000	18250.000000	18250.000000	18250.000000
2018-08-02 22:28:00	18250.000000	18250.000000	18250.000000	18250.000000
2018-08-02 22:30:00	18250.000000	18250.000000	18225.000000	18225.000000
