datetime	open	high	low	close
2018-05-05 00:00:00	18185.000000	18185.000000	18185.000000	18185.000000
2018-05-05 00:07:00	18190.000000	18190.000000	18190.000000	18190.000000
2018-05-05 00:08:00	18190.000000	18190.000000	18180.000000	18180.000000
2018-05-05 00:11:00	18250.000000	18250.000000	18250.000000	18250.000000
2018-05-05 00:15:00	18235.000000	18235.000000	18235.000000	18235.000000
2018-05-05 00:17:00	18250.000000	18250.000000	18250.000000	18250.000000
2018-05-05 00:18:00	18255.000000	18255.000000	18255.000000	18255.000000
2018-05-05 00:23:00	18225.000000	18225.000000	18225.000000	18225.000000
2018-05-05 00:24:00	18210.000000	18210.000000	18210.000000	18210.000000
2018-05-05 00:29:00	18205.000000	18205.000000	18205.000000	18205.000000
2018-05-05 00:59:00	18210.000000	18210.000000	18135.000000	18135.000000
