datetime	open	high	low	close
2018-11-02 09:30:00	3260.000000	3275.000000	3260.000000	3275.000000
2018-11-02 09:32:00	3269.800000	3270.000000	3269.800000	3270.000000
2018-11-02 09:33:00	3267.200000	3267.200000	3257.000000	3257.000000
2018-11-02 09:34:00	3254.600000	3266.400000	3254.600000	3266.400000
2018-11-02 09:36:00	3261.200000	3261.200000	3261.200000	3261.200000
2018-11-02 09:37:00	3250.200000	3250.200000	3250.200000	3250.200000
2018-11-02 09:39:00	3258.800000	3258.800000	3258.800000	3258.800000
2018-11-02 09:41:00	3255.000000	3255.000000	3253.800000	3253.800000
2018-11-02 09:43:00	3258.800000	3258.800000	3253.200000	3253.200000
2018-11-02 09:45:00	3258.800000	3258.800000	3258.800000	3258.800000
2018-11-02 09:46:00	3258.400000	3258.400000	3253.200000	3253.200000
2018-11-02 09:47:00	3250.000000	3250.000000	3246.400000	3246.400000
2018-11-02 09:48:00	3243.800000	3251.200000	3243.800000	3249.800000
2018-11-02 09:49:00	3244.800000	3249.600000	3244.800000	3249.600000
2018-11-02 09:50:00	3245.400000	3248.400000	3245.000000	3245.000000
2018-11-02 09:52:00	3245.000000	3245.000000	3245.000000	3245.000000
2018-11-02 09:53:00	3249.800000	3249.800000	3249.800000	3249.800000
2018-11-02 09:54:00	3253.600000	3253.600000	3252.000000	3252.000000
2018-11-02 09:55:00	3252.000000	3252.000000	3247.400000	3247.400000
2018-11-02 09:56:00	3249.600000	3249.600000	3245.000000	3245.000000
2018-11-02 09:57:00	3245.000000	3245.000000	3240.800000	3240.800000
2018-11-02 09:58:00	3240.400000	3240.400000	3240.400000	3240.400000
2018-11-02 09:59:00	3242.200000	3242.200000	3242.200000	3242.200000
2018-11-02 10:04:00	3236.000000	3236.000000	3236.000000	3236.000000
2018-11-02 10:05:00	3235.600000	3235.600000	3235.600000	3235.600000
2018-11-02 10:07:00	3240.000000	3240.000000	3240.000000	3240.000000
2018-11-02 10:12:00	3235.000000	3235.000000	3233.400000	3233.400000
2018-11-02 10:13:00	3235.000000	3235.000000	3235.000000	3235.000000
2018-11-02 10:14:00	3237.400000	3237.400000	3237.400000	3237.400000
2018-11-02 10:21:00	3245.400000	3245.400000	3245.400000	3245.400000
2018-11-02 10:22:00	3247.200000	3247.200000	3244.600000	3244.600000
2018-11-02 10:28:00	3240.000000	3240.000000	3240.000000	3240.000000
2018-11-02 10:29:00	3244.400000	3244.400000	3244.400000	3244.400000
2018-11-02 10:31:00	3249.000000	3249.000000	3249.000000	3249.000000
2018-11-02 10:37:00	3248.200000	3248.200000	3248.200000	3248.200000
2018-11-02 10:39:00	3248.000000	3248.000000	3248.000000	3248.000000
2018-11-02 10:40:00	3242.000000	3242.000000	3242.000000	3242.000000
2018-11-02 10:48:00	3259.800000	3259.800000	3259.800000	3259.800000
2018-11-02 11:02:00	3240.000000	3240.000000	3240.000000	3240.000000
2018-11-02 11:09:00	3238.800000	3238.800000	3238.800000	3238.800000
2018-11-02 11:12:00	3243.600000	3243.600000	3243.600000	3243.600000
2018-11-02 11:19:00	3245.800000	3245.800000	3245.800000	3245.800000
2018-11-02 11:21:00	3244.000000	3244.000000	3244.000000	3244.000000
2018-11-02 11:22:00	3248.800000	3248.800000	3248.800000	3248.800000
2018-11-02 13:00:00	3259.000000	3274.000000	3259.000000	3274.000000
2018-11-02 13:01:00	3270.800000	3271.000000	3270.600000	3270.600000
2018-11-02 13:02:00	3270.600000	3270.600000	3267.600000	3268.200000
2018-11-02 13:03:00	3268.200000	3275.000000	3268.200000	3275.000000
2018-11-02 13:05:00	3270.600000	3270.600000	3270.600000	3270.600000
2018-11-02 13:06:00	3269.400000	3269.400000	3269.400000	3269.400000
2018-11-02 13:07:00	3267.400000	3278.800000	3267.400000	3278.800000
2018-11-02 13:08:00	3281.800000	3281.800000	3281.800000	3281.800000
2018-11-02 13:10:00	3283.600000	3283.800000	3278.400000	3283.800000
2018-11-02 13:11:00	3288.800000	3288.800000	3288.800000	3288.800000
2018-11-02 13:12:00	3288.800000	3288.800000	3285.000000	3285.000000
2018-11-02 13:13:00	3288.400000	3288.400000	3285.200000	3285.200000
2018-11-02 13:14:00	3274.000000	3274.000000	3274.000000	3274.000000
2018-11-02 13:19:00	3269.000000	3269.000000	3269.000000	3269.000000
2018-11-02 13:24:00	3269.600000	3271.000000	3269.600000	3271.000000
2018-11-02 13:31:00	3271.000000	3271.000000	3271.000000	3271.000000
2018-11-02 13:34:00	3277.600000	3285.200000	3277.600000	3285.200000
2018-11-02 13:37:00	3276.000000	3276.000000	3276.000000	3276.000000
2018-11-02 13:38:00	3276.800000	3278.800000	3276.800000	3278.800000
2018-11-02 13:39:00	3280.000000	3280.000000	3280.000000	3280.000000
2018-11-02 13:52:00	3275.800000	3275.800000	3275.800000	3275.800000
2018-11-02 13:53:00	3280.200000	3280.200000	3280.200000	3280.200000
2018-11-02 13:56:00	3283.800000	3283.800000	3283.800000	3283.800000
2018-11-02 13:57:00	3283.800000	3283.800000	3283.800000	3283.800000
2018-11-02 13:59:00	3283.000000	3283.000000	3283.000000	3283.000000
2018-11-02 14:00:00	3286.800000	3286.800000	3277.800000	3277.800000
2018-11-02 14:08:00	3275.000000	3275.000000	3275.000000	3275.000000
2018-11-02 14:12:00	3276.600000	3278.000000	3276.600000	3278.000000
2018-11-02 14:15:00	3283.000000	3283.000000	3283.000000	3283.000000
