datetime	open	high	low	close
2018-10-31 09:30:00	3126.400000	3126.400000	3126.400000	3126.400000
2018-10-31 09:31:00	3119.600000	3119.600000	3119.600000	3119.600000
2018-10-31 09:33:00	3126.400000	3128.800000	3126.200000	3128.800000
2018-10-31 09:38:00	3121.200000	3121.200000	3121.200000	3121.200000
2018-10-31 09:39:00	3121.000000	3123.000000	3116.800000	3118.800000
2018-10-31 09:40:00	3116.400000	3118.800000	3110.800000	3110.800000
2018-10-31 09:41:00	3112.800000	3112.800000	3112.800000	3112.800000
2018-10-31 09:42:00	3112.200000	3112.200000	3112.200000	3112.200000
2018-10-31 09:47:00	3113.000000	3113.000000	3113.000000	3113.000000
2018-10-31 09:48:00	3113.000000	3114.200000	3113.000000	3114.000000
2018-10-31 09:50:00	3132.000000	3132.000000	3132.000000	3132.000000
2018-10-31 09:57:00	3144.000000	3144.000000	3144.000000	3144.000000
2018-10-31 10:04:00	3144.000000	3144.000000	3144.000000	3144.000000
2018-10-31 10:10:00	3140.600000	3140.600000	3140.600000	3140.600000
2018-10-31 10:11:00	3142.000000	3142.000000	3142.000000	3142.000000
2018-10-31 10:12:00	3149.800000	3149.800000	3149.800000	3149.800000
2018-10-31 10:13:00	3150.000000	3151.200000	3150.000000	3151.200000
2018-10-31 10:14:00	3154.000000	3154.000000	3154.000000	3154.000000
2018-10-31 10:15:00	3159.000000	3159.000000	3151.600000	3151.600000
2018-10-31 10:16:00	3151.600000	3155.000000	3151.600000	3151.800000
2018-10-31 10:17:00	3156.200000	3156.600000	3156.200000	3156.600000
2018-10-31 10:18:00	3151.800000	3151.800000	3149.800000	3149.800000
2018-10-31 10:19:00	3152.800000	3152.800000	3149.000000	3149.400000
2018-10-31 10:20:00	3153.000000	3153.800000	3150.400000	3150.400000
2018-10-31 10:21:00	3152.600000	3152.600000	3148.800000	3149.600000
2018-10-31 10:22:00	3150.600000	3150.800000	3150.600000	3150.800000
2018-10-31 10:23:00	3153.400000	3153.400000	3144.000000	3144.000000
2018-10-31 10:26:00	3144.600000	3148.000000	3144.600000	3148.000000
2018-10-31 10:27:00	3148.000000	3155.000000	3148.000000	3155.000000
2018-10-31 10:29:00	3148.000000	3148.000000	3148.000000	3148.000000
2018-10-31 10:31:00	3145.000000	3145.000000	3145.000000	3145.000000
2018-10-31 10:34:00	3140.000000	3140.000000	3140.000000	3140.000000
2018-10-31 10:42:00	3139.600000	3139.600000	3139.600000	3139.600000
2018-10-31 10:43:00	3141.000000	3146.200000	3141.000000	3146.200000
2018-10-31 10:44:00	3144.600000	3145.600000	3144.600000	3145.600000
2018-10-31 10:46:00	3145.000000	3145.000000	3145.000000	3145.000000
2018-10-31 10:48:00	3141.800000	3143.400000	3138.600000	3139.200000
2018-10-31 10:49:00	3136.400000	3136.400000	3136.400000	3136.400000
2018-10-31 10:50:00	3135.800000	3135.800000	3135.800000	3135.800000
2018-10-31 10:55:00	3145.200000	3145.200000	3143.600000	3143.600000
2018-10-31 10:57:00	3138.600000	3138.600000	3137.800000	3137.800000
2018-10-31 10:58:00	3131.000000	3131.000000	3131.000000	3131.000000
2018-10-31 11:02:00	3131.000000	3131.000000	3131.000000	3131.000000
2018-10-31 11:09:00	3132.000000	3138.000000	3132.000000	3138.000000
2018-10-31 11:11:00	3138.200000	3138.200000	3138.200000	3138.200000
2018-10-31 11:25:00	3150.000000	3150.000000	3150.000000	3150.000000
2018-10-31 11:27:00	3151.000000	3151.000000	3151.000000	3151.000000
2018-10-31 13:05:00	3153.800000	3153.800000	3153.800000	3153.800000
2018-10-31 13:12:00	3143.600000	3143.600000	3143.600000	3143.600000
2018-10-31 13:23:00	3150.000000	3150.000000	3150.000000	3150.000000
2018-10-31 13:26:00	3158.000000	3158.000000	3158.000000	3158.000000
2018-10-31 13:30:00	3158.000000	3161.400000	3158.000000	3161.400000
2018-10-31 13:35:00	3165.600000	3165.600000	3165.600000	3165.600000
2018-10-31 13:44:00	3170.000000	3170.000000	3170.000000	3170.000000
2018-10-31 13:49:00	3171.600000	3171.600000	3171.600000	3171.600000
2018-10-31 13:50:00	3168.600000	3168.600000	3168.400000	3168.400000
2018-10-31 14:03:00	3155.400000	3155.400000	3155.400000	3155.400000
2018-10-31 14:08:00	3153.200000	3153.200000	3153.200000	3153.200000
2018-10-31 14:10:00	3150.000000	3150.000000	3150.000000	3150.000000
2018-10-31 14:11:00	3156.000000	3156.000000	3156.000000	3156.000000
2018-10-31 14:17:00	3150.000000	3150.000000	3150.000000	3150.000000
2018-10-31 14:20:00	3146.200000	3146.200000	3146.200000	3146.200000
2018-10-31 14:28:00	3156.200000	3156.200000	3156.200000	3156.200000
2018-10-31 14:31:00	3155.800000	3155.800000	3155.800000	3155.800000
2018-10-31 14:34:00	3157.600000	3157.600000	3157.600000	3157.600000
2018-10-31 14:35:00	3150.000000	3150.000000	3150.000000	3150.000000
2018-10-31 14:50:00	3150.200000	3150.200000	3150.200000	3150.200000
2018-10-31 14:54:00	3154.200000	3154.800000	3154.200000	3154.800000
2018-10-31 14:57:00	3152.800000	3152.800000	3152.800000	3152.800000
