datetime	open	high	low	close
2018-10-24 09:35:00	3217.400000	3217.400000	3217.400000	3217.400000
2018-10-24 09:43:00	3197.400000	3203.600000	3197.400000	3203.600000
2018-10-24 09:44:00	3194.200000	3194.200000	3194.200000	3194.200000
2018-10-24 09:45:00	3194.000000	3197.200000	3194.000000	3197.200000
2018-10-24 09:47:00	3190.400000	3191.600000	3190.400000	3191.600000
2018-10-24 09:49:00	3192.200000	3192.200000	3192.200000	3192.200000
2018-10-24 09:53:00	3197.800000	3197.800000	3197.800000	3197.800000
2018-10-24 09:57:00	3192.200000	3192.200000	3191.400000	3191.400000
2018-10-24 09:58:00	3193.600000	3193.600000	3193.600000	3193.600000
2018-10-24 09:59:00	3193.600000	3193.600000	3193.600000	3193.600000
2018-10-24 10:00:00	3190.000000	3190.000000	3190.000000	3190.000000
2018-10-24 10:01:00	3188.800000	3188.800000	3188.800000	3188.800000
2018-10-24 10:05:00	3185.000000	3185.000000	3185.000000	3185.000000
2018-10-24 10:06:00	3184.800000	3185.800000	3184.800000	3185.800000
2018-10-24 10:07:00	3185.800000	3185.800000	3185.800000	3185.800000
2018-10-24 10:08:00	3180.400000	3180.400000	3180.200000	3180.200000
2018-10-24 10:10:00	3176.400000	3176.400000	3175.800000	3175.800000
2018-10-24 10:12:00	3176.200000	3176.200000	3176.200000	3176.200000
2018-10-24 10:13:00	3177.000000	3179.200000	3177.000000	3179.200000
2018-10-24 10:16:00	3177.400000	3177.400000	3177.400000	3177.400000
2018-10-24 10:17:00	3182.200000	3182.200000	3182.200000	3182.200000
2018-10-24 10:20:00	3197.000000	3197.000000	3197.000000	3197.000000
2018-10-24 10:24:00	3192.200000	3192.200000	3192.200000	3192.200000
2018-10-24 10:25:00	3192.800000	3198.200000	3192.800000	3198.200000
2018-10-24 10:26:00	3197.800000	3197.800000	3197.800000	3197.800000
2018-10-24 10:28:00	3200.200000	3200.200000	3197.800000	3197.800000
2018-10-24 10:29:00	3197.000000	3202.600000	3197.000000	3201.000000
2018-10-24 10:30:00	3204.400000	3204.400000	3204.400000	3204.400000
2018-10-24 10:31:00	3194.600000	3195.000000	3194.600000	3195.000000
2018-10-24 10:32:00	3191.800000	3191.800000	3191.800000	3191.800000
2018-10-24 10:33:00	3191.000000	3191.000000	3191.000000	3191.000000
2018-10-24 10:36:00	3187.800000	3187.800000	3187.800000	3187.800000
2018-10-24 10:37:00	3188.600000	3190.000000	3187.600000	3190.000000
2018-10-24 10:43:00	3186.600000	3186.600000	3186.000000	3186.000000
2018-10-24 11:01:00	3210.000000	3210.000000	3210.000000	3210.000000
2018-10-24 11:06:00	3218.400000	3218.400000	3218.400000	3218.400000
2018-10-24 11:09:00	3238.000000	3238.000000	3238.000000	3238.000000
2018-10-24 11:10:00	3239.800000	3239.800000	3239.600000	3239.600000
2018-10-24 11:12:00	3231.200000	3231.200000	3231.200000	3231.200000
2018-10-24 11:15:00	3236.000000	3237.800000	3236.000000	3237.800000
2018-10-24 11:18:00	3233.800000	3233.800000	3233.800000	3233.800000
2018-10-24 11:25:00	3241.600000	3241.600000	3241.600000	3241.600000
2018-10-24 11:27:00	3252.800000	3252.800000	3252.800000	3252.800000
2018-10-24 13:01:00	3248.800000	3248.800000	3248.800000	3248.800000
2018-10-24 13:03:00	3242.200000	3242.200000	3242.200000	3242.200000
2018-10-24 13:16:00	3226.800000	3226.800000	3226.800000	3226.800000
2018-10-24 13:26:00	3218.000000	3218.000000	3218.000000	3218.000000
2018-10-24 13:29:00	3215.000000	3215.000000	3215.000000	3215.000000
2018-10-24 13:30:00	3215.000000	3215.000000	3212.600000	3212.600000
2018-10-24 13:31:00	3212.200000	3212.200000	3206.000000	3206.000000
2018-10-24 13:35:00	3202.800000	3202.800000	3200.000000	3200.000000
2018-10-24 13:44:00	3200.800000	3200.800000	3200.800000	3200.800000
2018-10-24 13:46:00	3188.200000	3188.200000	3188.200000	3188.200000
2018-10-24 13:54:00	3207.400000	3207.400000	3207.400000	3207.400000
2018-10-24 13:55:00	3200.000000	3200.000000	3200.000000	3200.000000
2018-10-24 13:56:00	3197.600000	3197.600000	3197.600000	3197.600000
2018-10-24 14:10:00	3208.600000	3208.600000	3208.600000	3208.600000
2018-10-24 14:31:00	3196.800000	3196.800000	3196.800000	3196.800000
2018-10-24 14:50:00	3193.200000	3193.200000	3193.200000	3193.200000
2018-10-24 14:51:00	3192.800000	3192.800000	3192.800000	3192.800000
2018-10-24 14:54:00	3194.200000	3194.200000	3194.200000	3194.200000
2018-10-24 14:56:00	3191.600000	3191.600000	3191.600000	3191.600000
