datetime	open	high	low	close
2018-10-23 09:32:00	3289.400000	3289.400000	3289.400000	3289.400000
2018-10-23 09:33:00	3276.000000	3276.000000	3276.000000	3276.000000
2018-10-23 09:35:00	3275.000000	3275.000000	3275.000000	3275.000000
2018-10-23 09:38:00	3275.000000	3275.000000	3275.000000	3275.000000
2018-10-23 09:40:00	3281.800000	3281.800000	3281.800000	3281.800000
2018-10-23 09:42:00	3288.400000	3288.400000	3288.400000	3288.400000
2018-10-23 09:44:00	3288.400000	3288.400000	3288.400000	3288.400000
2018-10-23 09:45:00	3280.200000	3280.200000	3280.200000	3280.200000
2018-10-23 09:50:00	3274.800000	3274.800000	3274.800000	3274.800000
2018-10-23 09:52:00	3271.600000	3271.600000	3271.200000	3271.200000
2018-10-23 09:56:00	3272.000000	3272.000000	3272.000000	3272.000000
2018-10-23 09:58:00	3275.800000	3275.800000	3275.800000	3275.800000
2018-10-23 10:03:00	3260.000000	3263.400000	3260.000000	3263.400000
2018-10-23 10:04:00	3266.800000	3266.800000	3266.800000	3266.800000
2018-10-23 10:07:00	3262.400000	3262.400000	3262.400000	3262.400000
2018-10-23 10:08:00	3263.000000	3263.000000	3263.000000	3263.000000
2018-10-23 10:09:00	3262.000000	3262.000000	3262.000000	3262.000000
2018-10-23 10:11:00	3263.600000	3265.800000	3263.600000	3265.800000
2018-10-23 10:14:00	3265.800000	3265.800000	3265.800000	3265.800000
2018-10-23 10:15:00	3260.800000	3260.800000	3260.000000	3260.000000
2018-10-23 10:21:00	3254.000000	3254.000000	3253.000000	3253.000000
2018-10-23 10:22:00	3251.000000	3251.000000	3250.000000	3250.000000
2018-10-23 10:23:00	3250.000000	3253.800000	3250.000000	3253.800000
2018-10-23 10:25:00	3249.200000	3249.200000	3249.200000	3249.200000
2018-10-23 10:27:00	3247.000000	3247.000000	3247.000000	3247.000000
2018-10-23 10:30:00	3242.000000	3242.000000	3240.400000	3241.800000
2018-10-23 10:35:00	3248.600000	3252.000000	3248.600000	3252.000000
2018-10-23 10:36:00	3251.200000	3251.800000	3248.600000	3251.800000
2018-10-23 10:37:00	3250.600000	3250.600000	3246.200000	3246.200000
2018-10-23 10:38:00	3245.400000	3245.400000	3245.400000	3245.400000
2018-10-23 10:39:00	3246.400000	3246.400000	3246.400000	3246.400000
2018-10-23 10:40:00	3244.000000	3244.000000	3244.000000	3244.000000
2018-10-23 10:42:00	3247.800000	3247.800000	3247.800000	3247.800000
2018-10-23 10:50:00	3248.000000	3248.000000	3246.800000	3246.800000
2018-10-23 10:53:00	3241.600000	3241.600000	3241.600000	3241.600000
2018-10-23 10:55:00	3240.600000	3241.000000	3240.600000	3241.000000
2018-10-23 10:56:00	3240.400000	3240.400000	3240.400000	3240.400000
2018-10-23 10:57:00	3239.800000	3239.800000	3239.800000	3239.800000
2018-10-23 10:58:00	3243.000000	3243.000000	3242.400000	3242.400000
2018-10-23 10:59:00	3242.000000	3242.000000	3239.000000	3239.000000
2018-10-23 11:02:00	3238.000000	3238.000000	3238.000000	3238.000000
2018-10-23 11:04:00	3239.000000	3239.000000	3239.000000	3239.000000
