datetime	open	high	low	close
2018-11-05 09:31:00	3275.600000	3279.000000	3274.600000	3274.600000
2018-11-05 09:32:00	3275.400000	3276.000000	3275.400000	3276.000000
2018-11-05 09:34:00	3276.800000	3276.800000	3271.000000	3271.000000
2018-11-05 09:36:00	3274.400000	3274.400000	3274.400000	3274.400000
2018-11-05 09:38:00	3282.200000	3282.200000	3282.200000	3282.200000
2018-11-05 09:41:00	3273.000000	3273.000000	3272.000000	3272.000000
2018-11-05 09:42:00	3272.200000	3273.000000	3271.200000	3271.200000
2018-11-05 09:43:00	3271.000000	3271.000000	3268.000000	3268.000000
2018-11-05 09:44:00	3266.800000	3266.800000	3266.800000	3266.800000
2018-11-05 09:45:00	3267.600000	3267.600000	3267.600000	3267.600000
2018-11-05 09:46:00	3262.400000	3262.400000	3262.000000	3262.000000
2018-11-05 09:47:00	3262.200000	3267.400000	3261.400000	3267.400000
2018-11-05 09:48:00	3262.600000	3267.600000	3262.600000	3267.600000
2018-11-05 09:51:00	3265.000000	3265.000000	3265.000000	3265.000000
2018-11-05 09:52:00	3266.000000	3266.000000	3266.000000	3266.000000
2018-11-05 09:54:00	3273.000000	3273.000000	3273.000000	3273.000000
2018-11-05 09:57:00	3272.800000	3272.800000	3272.800000	3272.800000
2018-11-05 09:59:00	3272.800000	3272.800000	3272.800000	3272.800000
2018-11-05 10:00:00	3266.600000	3266.600000	3266.600000	3266.600000
2018-11-05 10:04:00	3268.200000	3268.200000	3268.200000	3268.200000
2018-11-05 10:05:00	3266.000000	3266.000000	3265.000000	3265.000000
2018-11-05 10:13:00	3280.800000	3280.800000	3280.800000	3280.800000
2018-11-05 10:14:00	3282.600000	3282.600000	3277.000000	3277.000000
2018-11-05 10:17:00	3281.600000	3281.600000	3281.600000	3281.600000
2018-11-05 10:27:00	3270.400000	3270.400000	3270.400000	3270.400000
2018-11-05 10:28:00	3274.200000	3274.200000	3274.200000	3274.200000
2018-11-05 10:32:00	3272.800000	3272.800000	3272.800000	3272.800000
2018-11-05 10:33:00	3272.800000	3272.800000	3272.800000	3272.800000
2018-11-05 10:34:00	3271.200000	3271.200000	3271.200000	3271.200000
2018-11-05 10:35:00	3274.200000	3274.200000	3272.200000	3272.200000
2018-11-05 10:36:00	3273.600000	3273.600000	3273.600000	3273.600000
2018-11-05 10:37:00	3272.000000	3272.000000	3272.000000	3272.000000
2018-11-05 10:42:00	3267.000000	3267.000000	3265.000000	3265.000000
2018-11-05 10:43:00	3265.000000	3265.000000	3265.000000	3265.000000
2018-11-05 10:44:00	3263.000000	3264.400000	3260.000000	3260.000000
2018-11-05 10:45:00	3256.000000	3256.000000	3256.000000	3256.000000
2018-11-05 10:46:00	3261.400000	3261.400000	3260.400000	3260.400000
2018-11-05 10:47:00	3259.600000	3259.800000	3259.600000	3259.800000
2018-11-05 10:48:00	3258.600000	3258.600000	3257.600000	3257.600000
2018-11-05 10:49:00	3255.000000	3255.000000	3253.000000	3253.600000
2018-11-05 10:52:00	3253.600000	3253.600000	3253.600000	3253.600000
2018-11-05 10:54:00	3254.600000	3254.600000	3251.200000	3251.200000
2018-11-05 10:55:00	3252.800000	3252.800000	3252.800000	3252.800000
2018-11-05 10:56:00	3255.000000	3255.000000	3252.000000	3252.000000
2018-11-05 10:57:00	3254.800000	3254.800000	3254.800000	3254.800000
2018-11-05 11:00:00	3253.600000	3253.600000	3253.600000	3253.600000
2018-11-05 11:02:00	3255.000000	3255.000000	3255.000000	3255.000000
2018-11-05 11:03:00	3254.000000	3254.000000	3252.000000	3252.000000
2018-11-05 11:05:00	3250.000000	3250.000000	3249.600000	3249.600000
2018-11-05 11:06:00	3248.000000	3248.000000	3246.800000	3247.400000
2018-11-05 11:07:00	3247.400000	3247.400000	3247.200000	3247.200000
2018-11-05 11:08:00	3246.000000	3246.000000	3245.600000	3245.600000
2018-11-05 11:12:00	3251.200000	3251.200000	3251.200000	3251.200000
2018-11-05 11:14:00	3246.000000	3246.000000	3246.000000	3246.000000
2018-11-05 11:15:00	3255.600000	3255.800000	3255.600000	3255.800000
2018-11-05 11:21:00	3253.800000	3258.000000	3253.800000	3258.000000
2018-11-05 11:22:00	3250.000000	3250.000000	3250.000000	3250.000000
2018-11-05 11:25:00	3247.000000	3247.000000	3247.000000	3247.000000
2018-11-05 11:29:00	3251.600000	3251.600000	3244.400000	3244.400000
2018-11-05 13:00:00	3244.000000	3244.000000	3236.000000	3236.000000
2018-11-05 13:01:00	3235.000000	3235.000000	3234.000000	3234.000000
2018-11-05 13:02:00	3234.600000	3234.600000	3234.600000	3234.600000
2018-11-05 13:04:00	3233.000000	3233.000000	3228.800000	3228.800000
2018-11-05 13:07:00	3228.800000	3228.800000	3228.800000	3228.800000
2018-11-05 13:08:00	3229.600000	3229.600000	3229.600000	3229.600000
2018-11-05 13:09:00	3234.000000	3234.000000	3234.000000	3234.000000
2018-11-05 13:12:00	3233.000000	3233.000000	3233.000000	3233.000000
2018-11-05 13:14:00	3232.600000	3232.600000	3232.000000	3232.000000
2018-11-05 13:15:00	3231.000000	3231.000000	3231.000000	3231.000000
2018-11-05 13:17:00	3236.400000	3236.400000	3236.400000	3236.400000
2018-11-05 13:24:00	3241.400000	3241.400000	3241.400000	3241.400000
2018-11-05 13:25:00	3240.200000	3240.200000	3240.000000	3240.000000
2018-11-05 13:30:00	3246.800000	3247.000000	3246.800000	3247.000000
2018-11-05 13:33:00	3242.800000	3242.800000	3242.800000	3242.800000
2018-11-05 13:37:00	3238.000000	3238.000000	3238.000000	3238.000000
2018-11-05 13:43:00	3244.000000	3244.000000	3241.200000	3241.200000
2018-11-05 13:50:00	3243.800000	3243.800000	3243.800000	3243.800000
2018-11-05 13:52:00	3249.000000	3249.000000	3249.000000	3249.000000
2018-11-05 13:55:00	3252.800000	3252.800000	3252.800000	3252.800000
2018-11-05 13:56:00	3244.400000	3244.400000	3244.400000	3244.400000
2018-11-05 13:58:00	3240.000000	3240.000000	3240.000000	3240.000000
2018-11-05 14:03:00	3240.000000	3240.000000	3240.000000	3240.000000
2018-11-05 14:08:00	3251.400000	3251.400000	3251.400000	3251.400000
2018-11-05 14:19:00	3250.200000	3250.200000	3250.200000	3250.200000
2018-11-05 14:21:00	3252.600000	3252.600000	3252.600000	3252.600000
2018-11-05 14:23:00	3257.000000	3257.000000	3257.000000	3257.000000
