datetime	open	high	low	close
2018-08-29 00:00:00	111060.000000	111090.000000	110930.000000	111000.000000
2018-08-29 00:01:00	110970.000000	111030.000000	110930.000000	111020.000000
2018-08-29 00:02:00	110980.000000	110990.000000	110960.000000	110970.000000
2018-08-29 00:03:00	110970.000000	110980.000000	110920.000000	110930.000000
2018-08-29 00:04:00	110930.000000	110940.000000	110920.000000	110930.000000
2018-08-29 00:05:00	110950.000000	110960.000000	110930.000000	110940.000000
2018-08-29 00:06:00	110930.000000	110930.000000	110870.000000	110890.000000
2018-08-29 00:07:00	110900.000000	110920.000000	110880.000000	110900.000000
2018-08-29 00:08:00	110890.000000	110910.000000	110870.000000	110890.000000
2018-08-29 00:09:00	110900.000000	110920.000000	110900.000000	110910.000000
2018-08-29 00:10:00	110910.000000	110920.000000	110890.000000	110890.000000
2018-08-29 00:11:00	110880.000000	110880.000000	110880.000000	110880.000000
2018-08-29 00:12:00	110910.000000	110970.000000	110910.000000	110910.000000
2018-08-29 00:13:00	110910.000000	110940.000000	110900.000000	110940.000000
2018-08-29 00:14:00	110930.000000	110930.000000	110900.000000	110920.000000
2018-08-29 00:15:00	110920.000000	110920.000000	110900.000000	110910.000000
2018-08-29 00:16:00	110900.000000	110900.000000	110900.000000	110900.000000
2018-08-29 00:17:00	110920.000000	110930.000000	110910.000000	110910.000000
2018-08-29 00:18:00	110890.000000	110920.000000	110890.000000	110920.000000
2018-08-29 00:19:00	110920.000000	110920.000000	110880.000000	110900.000000
2018-08-29 00:20:00	110910.000000	110910.000000	110880.000000	110880.000000
2018-08-29 00:21:00	110880.000000	110880.000000	110820.000000	110850.000000
2018-08-29 00:22:00	110840.000000	110880.000000	110840.000000	110840.000000
2018-08-29 00:23:00	110870.000000	110880.000000	110850.000000	110850.000000
2018-08-29 00:24:00	110870.000000	110930.000000	110870.000000	110930.000000
2018-08-29 00:25:00	110900.000000	110910.000000	110880.000000	110880.000000
2018-08-29 00:26:00	110900.000000	110900.000000	110860.000000	110860.000000
2018-08-29 00:27:00	110860.000000	110880.000000	110850.000000	110870.000000
2018-08-29 00:28:00	110850.000000	110850.000000	110850.000000	110850.000000
2018-08-29 00:29:00	110850.000000	110900.000000	110850.000000	110900.000000
2018-08-29 00:31:00	110870.000000	110870.000000	110870.000000	110870.000000
2018-08-29 00:32:00	110870.000000	110870.000000	110810.000000	110820.000000
2018-08-29 00:33:00	110850.000000	110870.000000	110850.000000	110870.000000
2018-08-29 00:34:00	110870.000000	110870.000000	110850.000000	110860.000000
2018-08-29 00:35:00	110850.000000	110870.000000	110830.000000	110870.000000
2018-08-29 00:36:00	110870.000000	110880.000000	110840.000000	110880.000000
2018-08-29 00:37:00	110860.000000	110880.000000	110860.000000	110860.000000
2018-08-29 00:38:00	110900.000000	110900.000000	110890.000000	110890.000000
2018-08-29 00:39:00	110880.000000	110890.000000	110880.000000	110890.000000
2018-08-29 00:40:00	110870.000000	110870.000000	110850.000000	110850.000000
2018-08-29 00:41:00	110870.000000	110880.000000	110850.000000	110880.000000
2018-08-29 00:42:00	110870.000000	110900.000000	110870.000000	110900.000000
2018-08-29 00:43:00	110880.000000	110900.000000	110860.000000	110860.000000
2018-08-29 00:44:00	110860.000000	110870.000000	110860.000000	110860.000000
2018-08-29 00:45:00	110890.000000	110900.000000	110890.000000	110900.000000
2018-08-29 00:46:00	110890.000000	110900.000000	110890.000000	110900.000000
2018-08-29 00:47:00	110910.000000	110940.000000	110910.000000	110940.000000
2018-08-29 00:48:00	110930.000000	110930.000000	110930.000000	110930.000000
2018-08-29 00:49:00	110920.000000	110920.000000	110890.000000	110890.000000
2018-08-29 00:50:00	110920.000000	110920.000000	110890.000000	110890.000000
2018-08-29 00:51:00	110890.000000	110890.000000	110820.000000	110870.000000
2018-08-29 00:52:00	110900.000000	110900.000000	110880.000000	110880.000000
2018-08-29 00:53:00	110880.000000	110880.000000	110860.000000	110860.000000
2018-08-29 00:54:00	110860.000000	110870.000000	110850.000000	110850.000000
2018-08-29 00:55:00	110850.000000	110910.000000	110840.000000	110840.000000
2018-08-29 00:56:00	110830.000000	110870.000000	110830.000000	110850.000000
2018-08-29 00:57:00	110850.000000	110870.000000	110820.000000	110860.000000
2018-08-29 00:58:00	110830.000000	110880.000000	110830.000000	110870.000000
2018-08-29 00:59:00	110880.000000	110880.000000	110820.000000	110880.000000
2018-08-29 09:00:00	110700.000000	110780.000000	110610.000000	110750.000000
2018-08-29 09:01:00	110750.000000	110850.000000	110750.000000	110790.000000
2018-08-29 09:02:00	110800.000000	110940.000000	110790.000000	110940.000000
2018-08-29 09:03:00	110940.000000	110940.000000	110840.000000	110900.000000
2018-08-29 09:04:00	110880.000000	110900.000000	110850.000000	110850.000000
2018-08-29 09:05:00	110860.000000	110920.000000	110860.000000	110900.000000
2018-08-29 09:06:00	110890.000000	111000.000000	110870.000000	110910.000000
2018-08-29 09:07:00	110910.000000	110930.000000	110800.000000	110800.000000
2018-08-29 09:08:00	110800.000000	110870.000000	110780.000000	110840.000000
2018-08-29 09:09:00	110840.000000	110930.000000	110840.000000	110930.000000
2018-08-29 09:10:00	110940.000000	110970.000000	110900.000000	110900.000000
2018-08-29 09:11:00	110900.000000	110960.000000	110890.000000	110940.000000
2018-08-29 09:12:00	110910.000000	110910.000000	110850.000000	110850.000000
2018-08-29 09:13:00	110890.000000	110900.000000	110870.000000	110900.000000
2018-08-29 09:14:00	110880.000000	110880.000000	110820.000000	110860.000000
2018-08-29 09:15:00	110860.000000	110860.000000	110800.000000	110820.000000
2018-08-29 09:16:00	110820.000000	110830.000000	110780.000000	110790.000000
2018-08-29 09:17:00	110790.000000	110850.000000	110790.000000	110810.000000
2018-08-29 09:18:00	110790.000000	110810.000000	110790.000000	110800.000000
2018-08-29 09:19:00	110790.000000	110820.000000	110760.000000	110810.000000
2018-08-29 09:20:00	110800.000000	110820.000000	110760.000000	110790.000000
2018-08-29 09:21:00	110790.000000	110800.000000	110770.000000	110790.000000
2018-08-29 09:22:00	110800.000000	110810.000000	110780.000000	110790.000000
