datetime	open	high	low	close
2018-05-29 00:00:00	109180.000000	109200.000000	109180.000000	109200.000000
2018-05-29 00:02:00	109100.000000	109100.000000	109100.000000	109100.000000
2018-05-29 00:30:00	109150.000000	109150.000000	109150.000000	109150.000000
2018-05-29 00:54:00	109080.000000	109080.000000	109080.000000	109080.000000
2018-05-29 00:55:00	109180.000000	109180.000000	109180.000000	109180.000000
2018-05-29 00:58:00	109140.000000	109140.000000	109090.000000	109090.000000
2018-05-29 00:59:00	109160.000000	109160.000000	109160.000000	109160.000000
2018-05-29 09:00:00	109190.000000	109470.000000	109190.000000	109380.000000
2018-05-29 09:01:00	109360.000000	109360.000000	109290.000000	109290.000000
2018-05-29 09:02:00	109360.000000	109360.000000	109320.000000	109330.000000
2018-05-29 09:03:00	109290.000000	109300.000000	109230.000000	109300.000000
2018-05-29 09:04:00	109290.000000	109340.000000	109290.000000	109340.000000
2018-05-29 09:05:00	109250.000000	109280.000000	109250.000000	109280.000000
2018-05-29 09:06:00	109240.000000	109240.000000	109220.000000	109220.000000
2018-05-29 09:07:00	109290.000000	109360.000000	109290.000000	109360.000000
2018-05-29 09:08:00	109380.000000	109440.000000	109370.000000	109370.000000
2018-05-29 09:09:00	109370.000000	109370.000000	109360.000000	109360.000000
2018-05-29 09:10:00	109380.000000	109490.000000	109360.000000	109480.000000
2018-05-29 09:11:00	109510.000000	109600.000000	109500.000000	109570.000000
2018-05-29 09:12:00	109590.000000	109590.000000	109480.000000	109490.000000
2018-05-29 09:13:00	109480.000000	109640.000000	109480.000000	109640.000000
2018-05-29 09:14:00	109620.000000	109620.000000	109560.000000	109600.000000
2018-05-29 09:15:00	109620.000000	109670.000000	109610.000000	109650.000000
2018-05-29 09:16:00	109610.000000	109700.000000	109610.000000	109700.000000
2018-05-29 09:17:00	109720.000000	109720.000000	109640.000000	109690.000000
2018-05-29 09:18:00	109710.000000	109710.000000	109670.000000	109670.000000
2018-05-29 09:19:00	109680.000000	109680.000000	109630.000000	109630.000000
2018-05-29 09:20:00	109610.000000	109610.000000	109570.000000	109590.000000
2018-05-29 09:21:00	109600.000000	109600.000000	109540.000000	109560.000000
2018-05-29 09:22:00	109600.000000	109600.000000	109540.000000	109540.000000
2018-05-29 09:23:00	109550.000000	109600.000000	109550.000000	109600.000000
2018-05-29 09:24:00	109650.000000	109780.000000	109650.000000	109760.000000
2018-05-29 09:25:00	109770.000000	109790.000000	109720.000000	109780.000000
2018-05-29 09:26:00	109790.000000	109800.000000	109760.000000	109760.000000
2018-05-29 09:27:00	109780.000000	109780.000000	109760.000000	109760.000000
