datetime	open	high	low	close
2018-02-05 09:01:00	103600.000000	103600.000000	103600.000000	103600.000000
2018-02-05 09:03:00	103810.000000	103810.000000	103810.000000	103810.000000
2018-02-05 09:08:00	103650.000000	103650.000000	103650.000000	103650.000000
2018-02-05 09:10:00	103730.000000	103730.000000	103730.000000	103730.000000
2018-02-05 09:17:00	103440.000000	103440.000000	103440.000000	103440.000000
2018-02-05 09:18:00	103270.000000	103270.000000	103270.000000	103270.000000
2018-02-05 09:28:00	103270.000000	103280.000000	103270.000000	103280.000000
2018-02-05 10:05:00	103230.000000	103230.000000	103230.000000	103230.000000
2018-02-05 10:30:00	103300.000000	103300.000000	103300.000000	103300.000000
2018-02-05 10:38:00	103090.000000	103090.000000	103090.000000	103090.000000
2018-02-05 10:43:00	103090.000000	103090.000000	103090.000000	103090.000000
2018-02-05 10:48:00	102920.000000	102990.000000	102920.000000	102990.000000
2018-02-05 10:49:00	102780.000000	102780.000000	102780.000000	102780.000000
2018-02-05 10:55:00	103250.000000	103370.000000	103250.000000	103370.000000
2018-02-05 10:58:00	103450.000000	103450.000000	103450.000000	103450.000000
2018-02-05 11:03:00	103500.000000	103500.000000	103500.000000	103500.000000
2018-02-05 13:43:00	103530.000000	103530.000000	103530.000000	103530.000000
2018-02-05 13:50:00	104100.000000	104100.000000	104100.000000	104100.000000
2018-02-05 13:52:00	104250.000000	104250.000000	104250.000000	104250.000000
2018-02-05 13:57:00	104250.000000	104250.000000	104250.000000	104250.000000
2018-02-05 13:58:00	104180.000000	104180.000000	104180.000000	104180.000000
2018-02-05 14:03:00	104000.000000	104000.000000	104000.000000	104000.000000
2018-02-05 14:06:00	104000.000000	104000.000000	104000.000000	104000.000000
2018-02-05 14:16:00	103850.000000	103850.000000	103850.000000	103850.000000
2018-02-05 14:28:00	103920.000000	103920.000000	103920.000000	103920.000000
2018-02-05 14:43:00	104100.000000	104100.000000	104100.000000	104100.000000
2018-02-05 14:46:00	104000.000000	104000.000000	104000.000000	104000.000000
2018-02-05 14:59:00	104220.000000	104220.000000	104220.000000	104220.000000
2018-02-05 21:00:00	104280.000000	104280.000000	104280.000000	104280.000000
2018-02-05 21:02:00	104240.000000	104240.000000	104240.000000	104240.000000
2018-02-05 21:09:00	104500.000000	104500.000000	104450.000000	104500.000000
2018-02-05 21:21:00	104370.000000	104370.000000	104370.000000	104370.000000
2018-02-05 21:36:00	104040.000000	104040.000000	104000.000000	104000.000000
2018-02-05 21:38:00	103960.000000	103960.000000	103960.000000	103960.000000
2018-02-05 21:47:00	104370.000000	104370.000000	104370.000000	104370.000000
2018-02-05 21:48:00	104370.000000	104370.000000	104370.000000	104370.000000
2018-02-05 21:50:00	104540.000000	104540.000000	104540.000000	104540.000000
2018-02-05 21:55:00	104450.000000	104960.000000	104450.000000	104960.000000
2018-02-05 21:56:00	104970.000000	105070.000000	104920.000000	105070.000000
2018-02-05 21:58:00	104840.000000	105210.000000	104840.000000	105210.000000
2018-02-05 21:59:00	105260.000000	105300.000000	105260.000000	105300.000000
2018-02-05 22:00:00	105300.000000	105300.000000	105300.000000	105300.000000
2018-02-05 22:04:00	105350.000000	105350.000000	105350.000000	105350.000000
2018-02-05 22:08:00	105350.000000	105350.000000	105350.000000	105350.000000
2018-02-05 22:09:00	105350.000000	105600.000000	105350.000000	105600.000000
2018-02-05 22:10:00	105700.000000	105700.000000	105700.000000	105700.000000
2018-02-05 22:11:00	105770.000000	105770.000000	105770.000000	105770.000000
2018-02-05 22:12:00	105770.000000	105780.000000	105770.000000	105780.000000
2018-02-05 22:15:00	105760.000000	105760.000000	105750.000000	105750.000000
2018-02-05 22:16:00	105600.000000	105600.000000	105570.000000	105570.000000
2018-02-05 22:17:00	105580.000000	105600.000000	105580.000000	105600.000000
2018-02-05 22:23:00	105600.000000	105600.000000	105600.000000	105600.000000
2018-02-05 22:24:00	105570.000000	105570.000000	105570.000000	105570.000000
2018-02-05 22:26:00	105750.000000	105800.000000	105750.000000	105800.000000
2018-02-05 22:30:00	105740.000000	105740.000000	105740.000000	105740.000000
2018-02-05 22:33:00	105500.000000	105500.000000	105480.000000	105480.000000
2018-02-05 22:41:00	105420.000000	105420.000000	105420.000000	105420.000000
2018-02-05 22:50:00	105700.000000	105720.000000	105700.000000	105720.000000
2018-02-05 22:58:00	105380.000000	105380.000000	105380.000000	105380.000000
2018-02-05 23:06:00	105500.000000	105500.000000	105500.000000	105500.000000
2018-02-05 23:10:00	105750.000000	105750.000000	105750.000000	105750.000000
2018-02-05 23:11:00	105980.000000	105980.000000	105980.000000	105980.000000
2018-02-05 23:14:00	105890.000000	105890.000000	105890.000000	105890.000000
2018-02-05 23:15:00	105810.000000	105810.000000	105810.000000	105810.000000
2018-02-05 23:20:00	105920.000000	106000.000000	105920.000000	106000.000000
2018-02-05 23:22:00	106030.000000	106030.000000	106030.000000	106030.000000
2018-02-05 23:25:00	106040.000000	106040.000000	106040.000000	106040.000000
2018-02-05 23:29:00	106040.000000	106040.000000	106040.000000	106040.000000
2018-02-05 23:33:00	105670.000000	105670.000000	105670.000000	105670.000000
2018-02-05 23:46:00	105560.000000	105560.000000	105560.000000	105560.000000
2018-02-05 23:50:00	105590.000000	105590.000000	105590.000000	105590.000000
