datetime	open	high	low	close
2018-06-25 09:00:00	117090.000000	117090.000000	116770.000000	116790.000000
2018-06-25 09:01:00	116820.000000	117350.000000	116810.000000	117350.000000
2018-06-25 09:02:00	117300.000000	117730.000000	117290.000000	117710.000000
2018-06-25 09:03:00	117750.000000	117800.000000	117390.000000	117390.000000
2018-06-25 09:04:00	117350.000000	117350.000000	116660.000000	116660.000000
2018-06-25 09:05:00	116600.000000	116870.000000	116500.000000	116850.000000
2018-06-25 09:06:00	116830.000000	116850.000000	116800.000000	116830.000000
2018-06-25 09:07:00	116820.000000	116980.000000	116750.000000	116900.000000
2018-06-25 09:08:00	116850.000000	116910.000000	116830.000000	116840.000000
2018-06-25 09:09:00	116820.000000	116980.000000	116810.000000	116980.000000
2018-06-25 09:10:00	117000.000000	117000.000000	116900.000000	116920.000000
2018-06-25 09:11:00	116860.000000	116970.000000	116850.000000	116930.000000
2018-06-25 09:12:00	116900.000000	116940.000000	116900.000000	116900.000000
2018-06-25 09:13:00	116850.000000	116880.000000	116850.000000	116880.000000
2018-06-25 09:14:00	116900.000000	116900.000000	116850.000000	116850.000000
2018-06-25 09:15:00	116870.000000	116950.000000	116870.000000	116930.000000
2018-06-25 09:16:00	116980.000000	117000.000000	116940.000000	116960.000000
2018-06-25 09:17:00	116950.000000	117150.000000	116950.000000	117110.000000
2018-06-25 09:18:00	117130.000000	117190.000000	117090.000000	117140.000000
2018-06-25 09:19:00	117090.000000	117130.000000	117010.000000	117090.000000
2018-06-25 09:20:00	117080.000000	117080.000000	117000.000000	117000.000000
2018-06-25 09:21:00	117040.000000	117040.000000	116920.000000	117010.000000
2018-06-25 09:22:00	117000.000000	117010.000000	117000.000000	117010.000000
2018-06-25 09:23:00	117000.000000	117000.000000	116930.000000	116970.000000
2018-06-25 09:24:00	116940.000000	116950.000000	116930.000000	116930.000000
2018-06-25 09:25:00	116950.000000	117150.000000	116950.000000	117100.000000
2018-06-25 09:26:00	117110.000000	117140.000000	117070.000000	117110.000000
2018-06-25 09:27:00	117100.000000	117100.000000	117010.000000	117010.000000
2018-06-25 09:28:00	116960.000000	117000.000000	116960.000000	116990.000000
2018-06-25 09:29:00	117000.000000	117000.000000	116870.000000	116870.000000
2018-06-25 09:30:00	116890.000000	116990.000000	116890.000000	116990.000000
2018-06-25 09:31:00	117000.000000	117020.000000	116980.000000	117000.000000
2018-06-25 09:32:00	116960.000000	117070.000000	116960.000000	117070.000000
2018-06-25 09:33:00	117040.000000	117050.000000	116970.000000	117010.000000
2018-06-25 09:34:00	117020.000000	117040.000000	117010.000000	117040.000000
2018-06-25 09:35:00	116990.000000	117020.000000	116970.000000	116970.000000
2018-06-25 09:36:00	116960.000000	117010.000000	116960.000000	117010.000000
2018-06-25 09:37:00	116960.000000	116960.000000	116960.000000	116960.000000
2018-06-25 09:38:00	117030.000000	117030.000000	116980.000000	116980.000000
2018-06-25 09:39:00	117050.000000	117060.000000	116990.000000	117060.000000
2018-06-25 09:40:00	117040.000000	117080.000000	117010.000000	117080.000000
2018-06-25 09:41:00	117080.000000	117130.000000	117080.000000	117090.000000
2018-06-25 09:42:00	117120.000000	117140.000000	117100.000000	117140.000000
2018-06-25 09:43:00	117100.000000	117100.000000	117040.000000	117080.000000
2018-06-25 09:44:00	117100.000000	117100.000000	117070.000000	117080.000000
