datetime	open	high	low	close
2018-08-13 09:00:00	113350.000000	113500.000000	113230.000000	113410.000000
2018-08-13 09:01:00	113420.000000	113570.000000	113420.000000	113570.000000
2018-08-13 09:02:00	113580.000000	113600.000000	113500.000000	113500.000000
2018-08-13 09:03:00	113540.000000	113580.000000	113530.000000	113560.000000
2018-08-13 09:04:00	113570.000000	113660.000000	113530.000000	113650.000000
2018-08-13 09:05:00	113650.000000	114090.000000	113600.000000	113800.000000
2018-08-13 09:06:00	113810.000000	113900.000000	113730.000000	113730.000000
2018-08-13 09:07:00	113730.000000	113790.000000	113620.000000	113710.000000
2018-08-13 09:08:00	113720.000000	113720.000000	113550.000000	113600.000000
2018-08-13 09:09:00	113600.000000	113670.000000	113580.000000	113590.000000
2018-08-13 09:10:00	113590.000000	113650.000000	113500.000000	113580.000000
2018-08-13 09:11:00	113540.000000	113610.000000	113540.000000	113590.000000
2018-08-13 09:12:00	113590.000000	113600.000000	113500.000000	113530.000000
2018-08-13 09:13:00	113560.000000	113590.000000	113530.000000	113580.000000
2018-08-13 09:14:00	113580.000000	113630.000000	113520.000000	113590.000000
2018-08-13 09:15:00	113610.000000	113610.000000	113550.000000	113580.000000
2018-08-13 09:16:00	113570.000000	113570.000000	113490.000000	113520.000000
2018-08-13 09:17:00	113590.000000	113680.000000	113570.000000	113680.000000
2018-08-13 09:18:00	113660.000000	113680.000000	113640.000000	113640.000000
2018-08-13 09:19:00	113620.000000	113660.000000	113590.000000	113650.000000
2018-08-13 09:20:00	113660.000000	113750.000000	113620.000000	113750.000000
2018-08-13 09:21:00	113750.000000	113960.000000	113720.000000	113860.000000
2018-08-13 09:22:00	113870.000000	113880.000000	113810.000000	113850.000000
2018-08-13 09:23:00	113850.000000	113850.000000	113750.000000	113760.000000
2018-08-13 09:24:00	113780.000000	113890.000000	113780.000000	113880.000000
2018-08-13 09:25:00	113900.000000	113900.000000	113800.000000	113800.000000
2018-08-13 09:26:00	113800.000000	113840.000000	113790.000000	113840.000000
2018-08-13 09:27:00	113820.000000	113850.000000	113770.000000	113770.000000
2018-08-13 09:28:00	113810.000000	113830.000000	113780.000000	113800.000000
2018-08-13 09:29:00	113850.000000	113910.000000	113830.000000	113860.000000
2018-08-13 09:30:00	113900.000000	114150.000000	113890.000000	114070.000000
2018-08-13 09:31:00	114060.000000	114110.000000	113990.000000	114040.000000
2018-08-13 09:32:00	114050.000000	114050.000000	113990.000000	114020.000000
2018-08-13 09:33:00	114020.000000	114070.000000	114010.000000	114010.000000
2018-08-13 09:34:00	114040.000000	114070.000000	114010.000000	114010.000000
2018-08-13 09:35:00	114040.000000	114040.000000	113930.000000	113970.000000
2018-08-13 09:36:00	113980.000000	114160.000000	113980.000000	114100.000000
2018-08-13 09:37:00	114080.000000	114080.000000	113900.000000	113960.000000
2018-08-13 09:38:00	114000.000000	114030.000000	113980.000000	113980.000000
2018-08-13 09:39:00	113970.000000	114010.000000	113940.000000	113960.000000
2018-08-13 09:40:00	114000.000000	114010.000000	113910.000000	113910.000000
2018-08-13 09:41:00	113930.000000	113950.000000	113900.000000	113950.000000
2018-08-13 09:42:00	113920.000000	113920.000000	113840.000000	113910.000000
2018-08-13 09:43:00	113890.000000	113900.000000	113880.000000	113880.000000
2018-08-13 09:44:00	113860.000000	113890.000000	113860.000000	113890.000000
2018-08-13 09:45:00	113850.000000	113850.000000	113820.000000	113820.000000
2018-08-13 09:46:00	113820.000000	113890.000000	113820.000000	113860.000000
2018-08-13 09:47:00	113860.000000	113900.000000	113850.000000	113860.000000
2018-08-13 09:48:00	113890.000000	113930.000000	113880.000000	113930.000000
2018-08-13 09:49:00	113930.000000	113940.000000	113900.000000	113910.000000
2018-08-13 09:50:00	113930.000000	113950.000000	113910.000000	113930.000000
2018-08-13 09:51:00	113930.000000	113940.000000	113900.000000	113910.000000
2018-08-13 09:52:00	113910.000000	113990.000000	113910.000000	113990.000000
2018-08-13 09:53:00	114000.000000	114000.000000	113950.000000	113960.000000
2018-08-13 09:54:00	113920.000000	113930.000000	113890.000000	113900.000000
2018-08-13 09:55:00	113930.000000	113960.000000	113930.000000	113960.000000
2018-08-13 09:56:00	113940.000000	113960.000000	113890.000000	113890.000000
2018-08-13 09:57:00	113890.000000	113930.000000	113890.000000	113930.000000
2018-08-13 09:58:00	113940.000000	113970.000000	113930.000000	113970.000000
2018-08-13 09:59:00	113950.000000	113990.000000	113940.000000	113950.000000
2018-08-13 10:00:00	113980.000000	114000.000000	113940.000000	114000.000000
2018-08-13 10:01:00	113970.000000	114000.000000	113970.000000	113990.000000
2018-08-13 10:02:00	114000.000000	114030.000000	113980.000000	114020.000000
2018-08-13 10:03:00	114030.000000	114030.000000	113980.000000	113990.000000
2018-08-13 10:04:00	113980.000000	113980.000000	113920.000000	113960.000000
2018-08-13 10:05:00	113930.000000	113960.000000	113920.000000	113920.000000
2018-08-13 10:06:00	113930.000000	113970.000000	113900.000000	113900.000000
2018-08-13 10:07:00	113940.000000	113940.000000	113690.000000	113760.000000
2018-08-13 10:08:00	113780.000000	113850.000000	113750.000000	113850.000000
2018-08-13 10:09:00	113840.000000	113840.000000	113770.000000	113770.000000
2018-08-13 10:10:00	113800.000000	113820.000000	113800.000000	113820.000000
2018-08-13 10:11:00	113850.000000	113870.000000	113790.000000	113800.000000
2018-08-13 10:12:00	113820.000000	113850.000000	113820.000000	113820.000000
2018-08-13 10:13:00	113820.000000	113860.000000	113820.000000	113860.000000
2018-08-13 10:14:00	113840.000000	113890.000000	113840.000000	113840.000000
2018-08-13 10:30:00	113850.000000	113880.000000	113790.000000	113810.000000
2018-08-13 10:31:00	113820.000000	113830.000000	113760.000000	113780.000000
2018-08-13 10:32:00	113790.000000	113790.000000	113770.000000	113770.000000
2018-08-13 10:33:00	113790.000000	113850.000000	113770.000000	113850.000000
2018-08-13 10:34:00	113830.000000	113890.000000	113830.000000	113860.000000
2018-08-13 10:35:00	113890.000000	113890.000000	113840.000000	113880.000000
2018-08-13 10:36:00	113860.000000	113890.000000	113840.000000	113890.000000
2018-08-13 10:37:00	113890.000000	113900.000000	113860.000000	113900.000000
2018-08-13 10:38:00	113860.000000	113890.000000	113850.000000	113890.000000
2018-08-13 10:39:00	113890.000000	113890.000000	113850.000000	113850.000000
2018-08-13 10:40:00	113860.000000	113860.000000	113800.000000	113800.000000
2018-08-13 10:41:00	113800.000000	113830.000000	113770.000000	113770.000000
2018-08-13 10:42:00	113820.000000	113820.000000	113760.000000	113760.000000
2018-08-13 10:43:00	113750.000000	113770.000000	113730.000000	113770.000000
2018-08-13 10:44:00	113770.000000	113800.000000	113760.000000	113760.000000
2018-08-13 10:45:00	113800.000000	113800.000000	113750.000000	113750.000000
2018-08-13 10:46:00	113770.000000	113790.000000	113770.000000	113790.000000
2018-08-13 10:47:00	113780.000000	113840.000000	113780.000000	113830.000000
2018-08-13 10:48:00	113830.000000	113830.000000	113790.000000	113830.000000
2018-08-13 10:49:00	113800.000000	113800.000000	113800.000000	113800.000000
2018-08-13 10:50:00	113780.000000	113790.000000	113720.000000	113780.000000
2018-08-13 10:51:00	113790.000000	113880.000000	113790.000000	113880.000000
2018-08-13 10:52:00	113860.000000	113960.000000	113860.000000	113960.000000
2018-08-13 10:53:00	113930.000000	113970.000000	113900.000000	113950.000000
2018-08-13 10:54:00	113970.000000	113980.000000	113940.000000	113970.000000
2018-08-13 10:55:00	113940.000000	113950.000000	113910.000000	113950.000000
2018-08-13 10:56:00	113950.000000	113970.000000	113900.000000	113940.000000
2018-08-13 10:57:00	113910.000000	113910.000000	113910.000000	113910.000000
2018-08-13 10:58:00	113910.000000	113920.000000	113800.000000	113800.000000
2018-08-13 10:59:00	113810.000000	113870.000000	113810.000000	113870.000000
2018-08-13 11:00:00	113890.000000	113890.000000	113860.000000	113860.000000
2018-08-13 11:01:00	113860.000000	113860.000000	113810.000000	113840.000000
2018-08-13 11:02:00	113840.000000	113840.000000	113840.000000	113840.000000
2018-08-13 11:03:00	113830.000000	113830.000000	113820.000000	113820.000000
2018-08-13 11:04:00	113820.000000	113820.000000	113810.000000	113810.000000
2018-08-13 11:05:00	113840.000000	113870.000000	113840.000000	113870.000000
2018-08-13 11:06:00	113890.000000	113980.000000	113890.000000	113970.000000
2018-08-13 11:07:00	113950.000000	113950.000000	113910.000000	113920.000000
2018-08-13 11:08:00	113930.000000	113930.000000	113930.000000	113930.000000
2018-08-13 11:09:00	113930.000000	113930.000000	113930.000000	113930.000000
2018-08-13 11:10:00	113890.000000	113920.000000	113890.000000	113890.000000
