datetime	open	high	low	close
2018-03-24 00:05:00	100680.000000	100680.000000	100680.000000	100680.000000
2018-03-24 00:06:00	100540.000000	100540.000000	100540.000000	100540.000000
2018-03-24 00:13:00	100500.000000	100500.000000	100500.000000	100500.000000
2018-03-24 00:26:00	100830.000000	100860.000000	100830.000000	100860.000000
2018-03-24 00:27:00	100820.000000	100820.000000	100820.000000	100820.000000
2018-03-24 00:30:00	100640.000000	100640.000000	100640.000000	100640.000000
2018-03-24 00:31:00	100480.000000	100480.000000	100400.000000	100400.000000
2018-03-24 00:32:00	100240.000000	100240.000000	100200.000000	100200.000000
2018-03-24 00:35:00	100000.000000	100000.000000	99980.000000	99980.000000
2018-03-24 00:37:00	100230.000000	100230.000000	100230.000000	100230.000000
2018-03-24 00:40:00	100000.000000	100000.000000	99830.000000	99830.000000
2018-03-24 00:41:00	99690.000000	99690.000000	99640.000000	99640.000000
2018-03-24 00:42:00	99900.000000	99900.000000	99900.000000	99900.000000
2018-03-24 00:43:00	99900.000000	99900.000000	99900.000000	99900.000000
2018-03-24 00:51:00	99630.000000	99630.000000	99610.000000	99610.000000
2018-03-24 00:59:00	99510.000000	99510.000000	99500.000000	99500.000000
