datetime	open	high	low	close
2018-01-29 09:01:00	105510.000000	105510.000000	105510.000000	105510.000000
2018-01-29 09:04:00	105900.000000	105900.000000	105900.000000	105900.000000
2018-01-29 09:05:00	105900.000000	105900.000000	105900.000000	105900.000000
2018-01-29 09:08:00	105980.000000	106120.000000	105980.000000	106120.000000
2018-01-29 09:09:00	106170.000000	106680.000000	106170.000000	106680.000000
2018-01-29 09:12:00	106480.000000	107440.000000	106480.000000	107140.000000
2018-01-29 09:13:00	107400.000000	107400.000000	107240.000000	107240.000000
2018-01-29 09:14:00	107320.000000	107330.000000	107240.000000	107240.000000
2018-01-29 09:15:00	107200.000000	107200.000000	107200.000000	107200.000000
2018-01-29 09:16:00	106880.000000	106880.000000	106880.000000	106880.000000
2018-01-29 09:17:00	107050.000000	107050.000000	107050.000000	107050.000000
2018-01-29 09:18:00	107050.000000	107210.000000	107050.000000	107210.000000
2018-01-29 09:26:00	107220.000000	107220.000000	107220.000000	107220.000000
2018-01-29 09:27:00	107200.000000	107250.000000	107200.000000	107250.000000
2018-01-29 09:30:00	107040.000000	107040.000000	107040.000000	107040.000000
2018-01-29 09:35:00	107330.000000	107330.000000	107330.000000	107330.000000
2018-01-29 09:39:00	107380.000000	107380.000000	107380.000000	107380.000000
2018-01-29 09:40:00	107350.000000	107350.000000	107350.000000	107350.000000
2018-01-29 09:41:00	107380.000000	107770.000000	107380.000000	107770.000000
2018-01-29 09:42:00	107780.000000	107840.000000	107780.000000	107840.000000
2018-01-29 09:43:00	107770.000000	107770.000000	107770.000000	107770.000000
2018-01-29 09:44:00	107750.000000	107750.000000	107750.000000	107750.000000
2018-01-29 09:45:00	107720.000000	107720.000000	107680.000000	107680.000000
2018-01-29 09:46:00	107700.000000	107700.000000	107700.000000	107700.000000
2018-01-29 09:48:00	107680.000000	108000.000000	107680.000000	108000.000000
2018-01-29 09:49:00	108100.000000	108240.000000	108100.000000	108240.000000
2018-01-29 09:51:00	107980.000000	107980.000000	107980.000000	107980.000000
2018-01-29 09:52:00	107890.000000	107890.000000	107890.000000	107890.000000
2018-01-29 09:54:00	108280.000000	108280.000000	108280.000000	108280.000000
2018-01-29 09:55:00	108200.000000	108200.000000	108200.000000	108200.000000
2018-01-29 09:56:00	108200.000000	108280.000000	108200.000000	108280.000000
2018-01-29 09:58:00	108260.000000	108290.000000	108260.000000	108290.000000
2018-01-29 09:59:00	108320.000000	108320.000000	108320.000000	108320.000000
2018-01-29 10:10:00	108130.000000	108130.000000	108130.000000	108130.000000
2018-01-29 10:12:00	107930.000000	107930.000000	107930.000000	107930.000000
2018-01-29 10:14:00	107970.000000	107970.000000	107970.000000	107970.000000
2018-01-29 10:30:00	107970.000000	107970.000000	107970.000000	107970.000000
2018-01-29 10:31:00	108060.000000	108060.000000	108060.000000	108060.000000
2018-01-29 10:34:00	107890.000000	107890.000000	107890.000000	107890.000000
2018-01-29 10:35:00	108160.000000	108160.000000	108160.000000	108160.000000
2018-01-29 10:37:00	108160.000000	108160.000000	108160.000000	108160.000000
2018-01-29 10:45:00	107910.000000	107910.000000	107910.000000	107910.000000
2018-01-29 10:47:00	107890.000000	107890.000000	107660.000000	107660.000000
2018-01-29 11:02:00	107960.000000	107960.000000	107960.000000	107960.000000
2018-01-29 11:19:00	107820.000000	107820.000000	107820.000000	107820.000000
2018-01-29 11:20:00	107820.000000	107820.000000	107820.000000	107820.000000
2018-01-29 13:33:00	107820.000000	107820.000000	107820.000000	107820.000000
2018-01-29 13:36:00	107710.000000	107710.000000	107710.000000	107710.000000
2018-01-29 13:41:00	107810.000000	107810.000000	107800.000000	107800.000000
