datetime	open	high	low	close
2018-02-26 09:01:00	106830.000000	106830.000000	106800.000000	106800.000000
2018-02-26 09:03:00	106950.000000	107000.000000	106950.000000	107000.000000
2018-02-26 09:07:00	106930.000000	106930.000000	106930.000000	106930.000000
2018-02-26 09:09:00	107000.000000	107000.000000	107000.000000	107000.000000
2018-02-26 09:10:00	107010.000000	107010.000000	107010.000000	107010.000000
2018-02-26 09:11:00	106840.000000	106840.000000	106780.000000	106780.000000
2018-02-26 09:15:00	106800.000000	106800.000000	106800.000000	106800.000000
2018-02-26 09:16:00	106790.000000	106790.000000	106790.000000	106790.000000
2018-02-26 09:24:00	106680.000000	106680.000000	106490.000000	106490.000000
2018-02-26 09:25:00	106470.000000	106550.000000	106470.000000	106550.000000
2018-02-26 09:26:00	106530.000000	106670.000000	106530.000000	106640.000000
2018-02-26 09:29:00	106580.000000	106580.000000	106580.000000	106580.000000
2018-02-26 09:36:00	106800.000000	106800.000000	106800.000000	106800.000000
2018-02-26 09:44:00	106460.000000	106500.000000	106060.000000	106060.000000
2018-02-26 09:45:00	106170.000000	106170.000000	106170.000000	106170.000000
2018-02-26 09:50:00	106380.000000	106380.000000	106380.000000	106380.000000
2018-02-26 09:56:00	106380.000000	106380.000000	106380.000000	106380.000000
2018-02-26 09:58:00	106330.000000	106330.000000	106330.000000	106330.000000
2018-02-26 10:08:00	106350.000000	106350.000000	106350.000000	106350.000000
2018-02-26 10:10:00	106400.000000	106400.000000	106100.000000	106100.000000
2018-02-26 10:11:00	106000.000000	106000.000000	105780.000000	105780.000000
2018-02-26 10:14:00	106080.000000	106080.000000	106080.000000	106080.000000
2018-02-26 10:33:00	106540.000000	106540.000000	106310.000000	106310.000000
2018-02-26 10:34:00	106310.000000	106340.000000	106310.000000	106340.000000
2018-02-26 10:36:00	106430.000000	106430.000000	106430.000000	106430.000000
2018-02-26 10:39:00	106510.000000	106510.000000	106510.000000	106510.000000
2018-02-26 10:44:00	106510.000000	106510.000000	106510.000000	106510.000000
2018-02-26 10:54:00	106750.000000	106800.000000	106750.000000	106800.000000
2018-02-26 11:00:00	106770.000000	106770.000000	106770.000000	106770.000000
2018-02-26 11:02:00	106900.000000	106900.000000	106890.000000	106890.000000
2018-02-26 11:08:00	106890.000000	106900.000000	106890.000000	106900.000000
2018-02-26 11:15:00	106980.000000	107020.000000	106980.000000	107020.000000
2018-02-26 13:30:00	107000.000000	107000.000000	107000.000000	107000.000000
2018-02-26 13:36:00	107020.000000	107080.000000	107020.000000	107080.000000
2018-02-26 13:39:00	106950.000000	106950.000000	106950.000000	106950.000000
2018-02-26 13:42:00	106920.000000	106920.000000	106920.000000	106920.000000
2018-02-26 13:44:00	107100.000000	107100.000000	107100.000000	107100.000000
2018-02-26 13:45:00	107200.000000	107240.000000	107200.000000	107220.000000
2018-02-26 13:49:00	107150.000000	107150.000000	107150.000000	107150.000000
2018-02-26 13:52:00	107130.000000	107330.000000	107130.000000	107330.000000
2018-02-26 13:55:00	107360.000000	107360.000000	107280.000000	107280.000000
2018-02-26 14:08:00	107210.000000	107210.000000	107210.000000	107210.000000
2018-02-26 14:09:00	107190.000000	107190.000000	107190.000000	107190.000000
2018-02-26 14:10:00	107260.000000	107260.000000	107260.000000	107260.000000
2018-02-26 14:11:00	107250.000000	107250.000000	107250.000000	107250.000000
2018-02-26 14:12:00	107300.000000	107320.000000	107260.000000	107320.000000
2018-02-26 14:17:00	107320.000000	107320.000000	107320.000000	107320.000000
2018-02-26 14:25:00	107200.000000	107200.000000	107200.000000	107200.000000
2018-02-26 14:35:00	107240.000000	107240.000000	107240.000000	107240.000000
2018-02-26 14:39:00	107320.000000	107320.000000	107320.000000	107320.000000
2018-02-26 14:55:00	107350.000000	107350.000000	107350.000000	107350.000000
2018-02-26 14:59:00	107250.000000	107250.000000	107250.000000	107250.000000
2018-02-26 21:01:00	107310.000000	107310.000000	107310.000000	107310.000000
2018-02-26 21:02:00	107410.000000	107410.000000	107410.000000	107410.000000
2018-02-26 21:03:00	107480.000000	107480.000000	107480.000000	107480.000000
2018-02-26 21:05:00	107620.000000	107960.000000	107620.000000	107740.000000
2018-02-26 21:06:00	108080.000000	108080.000000	108080.000000	108080.000000
2018-02-26 21:07:00	108020.000000	108100.000000	108020.000000	108100.000000
2018-02-26 21:08:00	108100.000000	108100.000000	108100.000000	108100.000000
2018-02-26 21:09:00	108180.000000	108300.000000	107740.000000	107740.000000
2018-02-26 21:10:00	107770.000000	107780.000000	107750.000000	107780.000000
2018-02-26 21:12:00	107770.000000	107770.000000	107770.000000	107770.000000
2018-02-26 21:13:00	107500.000000	107500.000000	106910.000000	107050.000000
2018-02-26 21:15:00	107090.000000	107090.000000	107010.000000	107080.000000
2018-02-26 21:21:00	107260.000000	107260.000000	107260.000000	107260.000000
2018-02-26 21:22:00	107260.000000	107260.000000	107260.000000	107260.000000
2018-02-26 21:23:00	107160.000000	107160.000000	107160.000000	107160.000000
2018-02-26 21:29:00	107280.000000	107280.000000	107280.000000	107280.000000
2018-02-26 21:34:00	107280.000000	107280.000000	107280.000000	107280.000000
2018-02-26 21:37:00	107280.000000	107280.000000	107280.000000	107280.000000
2018-02-26 21:39:00	107450.000000	107450.000000	107450.000000	107450.000000
2018-02-26 21:40:00	107210.000000	107210.000000	107210.000000	107210.000000
2018-02-26 21:41:00	107170.000000	107170.000000	107170.000000	107170.000000
2018-02-26 21:47:00	107280.000000	107280.000000	107280.000000	107280.000000
2018-02-26 21:51:00	107100.000000	107230.000000	107100.000000	107230.000000
2018-02-26 21:52:00	107150.000000	107150.000000	107150.000000	107150.000000
2018-02-26 21:53:00	107160.000000	107160.000000	107160.000000	107160.000000
2018-02-26 21:55:00	107160.000000	107160.000000	107160.000000	107160.000000
2018-02-26 22:05:00	106970.000000	106970.000000	106860.000000	106860.000000
2018-02-26 22:09:00	106880.000000	106880.000000	106880.000000	106880.000000
2018-02-26 22:11:00	106780.000000	106780.000000	106780.000000	106780.000000
2018-02-26 22:14:00	107050.000000	107050.000000	107050.000000	107050.000000
2018-02-26 22:29:00	107050.000000	107060.000000	107050.000000	107060.000000
2018-02-26 22:32:00	106770.000000	106770.000000	106770.000000	106770.000000
2018-02-26 22:40:00	106580.000000	106580.000000	106510.000000	106510.000000
2018-02-26 22:42:00	106500.000000	106500.000000	106500.000000	106500.000000
2018-02-26 22:43:00	106430.000000	106430.000000	106320.000000	106420.000000
2018-02-26 22:44:00	106560.000000	106560.000000	106560.000000	106560.000000
2018-02-26 22:52:00	106830.000000	106830.000000	106830.000000	106830.000000
2018-02-26 23:05:00	107050.000000	107050.000000	107050.000000	107050.000000
2018-02-26 23:17:00	107050.000000	107050.000000	107050.000000	107050.000000
2018-02-26 23:21:00	107060.000000	107060.000000	107050.000000	107050.000000
2018-02-26 23:31:00	107100.000000	107100.000000	107100.000000	107100.000000
2018-02-26 23:50:00	106760.000000	106760.000000	106760.000000	106760.000000
