datetime	open	high	low	close
2018-06-20 00:00:00	112260.000000	112260.000000	112260.000000	112260.000000
2018-06-20 00:01:00	112280.000000	112280.000000	112230.000000	112230.000000
2018-06-20 00:02:00	112240.000000	112240.000000	112240.000000	112240.000000
2018-06-20 00:03:00	112280.000000	112280.000000	112170.000000	112170.000000
2018-06-20 00:04:00	112210.000000	112210.000000	112210.000000	112210.000000
2018-06-20 00:06:00	112200.000000	112200.000000	112200.000000	112200.000000
2018-06-20 00:07:00	112200.000000	112200.000000	112200.000000	112200.000000
2018-06-20 00:14:00	112180.000000	112180.000000	112180.000000	112180.000000
2018-06-20 00:15:00	112240.000000	112240.000000	112240.000000	112240.000000
2018-06-20 00:19:00	112150.000000	112150.000000	112150.000000	112150.000000
2018-06-20 00:23:00	112230.000000	112230.000000	112230.000000	112230.000000
2018-06-20 00:31:00	112240.000000	112240.000000	112240.000000	112240.000000
2018-06-20 00:32:00	112240.000000	112280.000000	112240.000000	112280.000000
2018-06-20 00:33:00	112340.000000	112340.000000	112340.000000	112340.000000
2018-06-20 00:34:00	112340.000000	112340.000000	112340.000000	112340.000000
2018-06-20 00:35:00	112340.000000	112340.000000	112340.000000	112340.000000
2018-06-20 00:41:00	112310.000000	112310.000000	112310.000000	112310.000000
2018-06-20 00:50:00	112290.000000	112290.000000	112290.000000	112290.000000
2018-06-20 00:52:00	112330.000000	112330.000000	112330.000000	112330.000000
2018-06-20 00:54:00	112290.000000	112290.000000	112280.000000	112280.000000
2018-06-20 00:57:00	112330.000000	112360.000000	112290.000000	112310.000000
2018-06-20 00:58:00	112290.000000	112290.000000	112280.000000	112280.000000
2018-06-20 00:59:00	112320.000000	112320.000000	112310.000000	112320.000000
2018-06-20 09:00:00	112490.000000	112660.000000	112490.000000	112580.000000
2018-06-20 09:01:00	112590.000000	112640.000000	112550.000000	112550.000000
2018-06-20 09:02:00	112590.000000	112630.000000	112570.000000	112570.000000
2018-06-20 09:03:00	112580.000000	112600.000000	112560.000000	112560.000000
2018-06-20 09:04:00	112550.000000	112550.000000	112520.000000	112540.000000
2018-06-20 09:05:00	112550.000000	112550.000000	112550.000000	112550.000000
2018-06-20 09:06:00	112590.000000	112600.000000	112520.000000	112520.000000
2018-06-20 09:07:00	112570.000000	112610.000000	112570.000000	112610.000000
2018-06-20 09:08:00	112680.000000	112740.000000	112680.000000	112740.000000
2018-06-20 09:09:00	112750.000000	112850.000000	112750.000000	112760.000000
