datetime	open	high	low	close
2018-08-04 00:00:00	110730.000000	110760.000000	110680.000000	110680.000000
2018-08-04 00:01:00	110680.000000	110710.000000	110680.000000	110680.000000
2018-08-04 00:02:00	110700.000000	110710.000000	110660.000000	110710.000000
2018-08-04 00:03:00	110660.000000	110660.000000	110660.000000	110660.000000
2018-08-04 00:04:00	110690.000000	110690.000000	110670.000000	110670.000000
2018-08-04 00:05:00	110690.000000	110690.000000	110670.000000	110670.000000
2018-08-04 00:06:00	110670.000000	110670.000000	110580.000000	110610.000000
2018-08-04 00:07:00	110620.000000	110660.000000	110600.000000	110660.000000
2018-08-04 00:08:00	110610.000000	110740.000000	110610.000000	110740.000000
2018-08-04 00:09:00	110710.000000	110730.000000	110710.000000	110730.000000
2018-08-04 00:10:00	110700.000000	110730.000000	110690.000000	110730.000000
2018-08-04 00:11:00	110730.000000	110800.000000	110700.000000	110740.000000
2018-08-04 00:12:00	110740.000000	110760.000000	110720.000000	110740.000000
2018-08-04 00:13:00	110750.000000	110750.000000	110720.000000	110750.000000
2018-08-04 00:14:00	110730.000000	110800.000000	110720.000000	110790.000000
2018-08-04 00:15:00	110740.000000	110740.000000	110730.000000	110730.000000
2018-08-04 00:16:00	110740.000000	110760.000000	110740.000000	110760.000000
2018-08-04 00:17:00	110770.000000	110780.000000	110750.000000	110750.000000
2018-08-04 00:18:00	110770.000000	110770.000000	110700.000000	110700.000000
2018-08-04 00:19:00	110710.000000	110710.000000	110700.000000	110700.000000
2018-08-04 00:20:00	110700.000000	110720.000000	110610.000000	110630.000000
2018-08-04 00:21:00	110620.000000	110630.000000	110560.000000	110630.000000
2018-08-04 00:22:00	110620.000000	110640.000000	110620.000000	110640.000000
2018-08-04 00:23:00	110620.000000	110640.000000	110610.000000	110610.000000
2018-08-04 00:24:00	110640.000000	110670.000000	110640.000000	110670.000000
2018-08-04 00:26:00	110670.000000	110670.000000	110670.000000	110670.000000
2018-08-04 00:27:00	110650.000000	110680.000000	110630.000000	110640.000000
2018-08-04 00:30:00	110640.000000	110640.000000	110570.000000	110640.000000
2018-08-04 00:31:00	110610.000000	110670.000000	110610.000000	110670.000000
2018-08-04 00:32:00	110650.000000	110650.000000	110600.000000	110600.000000
2018-08-04 00:33:00	110600.000000	110600.000000	110600.000000	110600.000000
2018-08-04 00:34:00	110640.000000	110640.000000	110600.000000	110600.000000
2018-08-04 00:35:00	110590.000000	110590.000000	110550.000000	110570.000000
2018-08-04 00:36:00	110630.000000	110630.000000	110630.000000	110630.000000
2018-08-04 00:37:00	110650.000000	110650.000000	110610.000000	110610.000000
2018-08-04 00:38:00	110660.000000	110670.000000	110620.000000	110670.000000
2018-08-04 00:39:00	110620.000000	110620.000000	110610.000000	110610.000000
2018-08-04 00:40:00	110620.000000	110680.000000	110620.000000	110680.000000
2018-08-04 00:42:00	110630.000000	110630.000000	110630.000000	110630.000000
2018-08-04 00:44:00	110610.000000	110610.000000	110610.000000	110610.000000
2018-08-04 00:45:00	110620.000000	110660.000000	110620.000000	110620.000000
2018-08-04 00:46:00	110620.000000	110620.000000	110620.000000	110620.000000
2018-08-04 00:47:00	110610.000000	110610.000000	110610.000000	110610.000000
2018-08-04 00:48:00	110620.000000	110660.000000	110620.000000	110620.000000
2018-08-04 00:49:00	110620.000000	110630.000000	110620.000000	110630.000000
2018-08-04 00:50:00	110630.000000	110660.000000	110630.000000	110630.000000
2018-08-04 00:51:00	110640.000000	110640.000000	110640.000000	110640.000000
2018-08-04 00:52:00	110640.000000	110640.000000	110530.000000	110530.000000
2018-08-04 00:53:00	110520.000000	110540.000000	110410.000000	110540.000000
2018-08-04 00:54:00	110520.000000	110620.000000	110520.000000	110620.000000
2018-08-04 00:55:00	110560.000000	110560.000000	110560.000000	110560.000000
2018-08-04 00:56:00	110550.000000	110600.000000	110550.000000	110590.000000
2018-08-04 00:57:00	110580.000000	110590.000000	110470.000000	110520.000000
2018-08-04 00:58:00	110520.000000	110560.000000	110520.000000	110530.000000
2018-08-04 00:59:00	110530.000000	110550.000000	110400.000000	110540.000000
