datetime	open	high	low	close
2018-01-24 09:16:00	101160.000000	101160.000000	101160.000000	101160.000000
2018-01-24 09:21:00	101250.000000	101250.000000	101250.000000	101250.000000
2018-01-24 09:56:00	100990.000000	100990.000000	100990.000000	100990.000000
2018-01-24 09:58:00	100820.000000	100820.000000	100820.000000	100820.000000
2018-01-24 14:04:00	101330.000000	101330.000000	101330.000000	101330.000000
2018-01-24 14:12:00	101110.000000	101110.000000	101110.000000	101110.000000
2018-01-24 14:19:00	101110.000000	101110.000000	101110.000000	101110.000000
2018-01-24 14:20:00	101110.000000	101110.000000	101110.000000	101110.000000
2018-01-24 14:38:00	101000.000000	101000.000000	101000.000000	101000.000000
2018-01-24 14:46:00	100500.000000	100500.000000	100500.000000	100500.000000
2018-01-24 14:49:00	100530.000000	100530.000000	100530.000000	100530.000000
2018-01-24 14:50:00	100380.000000	100380.000000	100380.000000	100380.000000
2018-01-24 14:51:00	100230.000000	100310.000000	100230.000000	100310.000000
2018-01-24 14:53:00	100310.000000	100310.000000	100110.000000	100110.000000
2018-01-24 14:55:00	100550.000000	100550.000000	100550.000000	100550.000000
2018-01-24 14:56:00	100600.000000	100600.000000	100600.000000	100600.000000
2018-01-24 21:00:00	101560.000000	101560.000000	101560.000000	101560.000000
2018-01-24 21:01:00	101560.000000	101570.000000	101560.000000	101570.000000
2018-01-24 21:05:00	101490.000000	101490.000000	101480.000000	101480.000000
2018-01-24 21:06:00	101590.000000	101590.000000	101590.000000	101590.000000
2018-01-24 21:09:00	101330.000000	101330.000000	101330.000000	101330.000000
2018-01-24 21:14:00	101480.000000	101480.000000	101480.000000	101480.000000
2018-01-24 21:19:00	101520.000000	101520.000000	101520.000000	101520.000000
2018-01-24 21:20:00	101590.000000	101800.000000	101590.000000	101770.000000
2018-01-24 21:21:00	101790.000000	101790.000000	101790.000000	101790.000000
2018-01-24 21:22:00	101860.000000	101860.000000	101860.000000	101860.000000
2018-01-24 21:23:00	101920.000000	101960.000000	101920.000000	101960.000000
2018-01-24 21:24:00	101980.000000	101980.000000	101980.000000	101980.000000
2018-01-24 21:25:00	101910.000000	101910.000000	101910.000000	101910.000000
2018-01-24 21:26:00	101980.000000	101990.000000	101980.000000	101990.000000
2018-01-24 21:27:00	101950.000000	101950.000000	101950.000000	101950.000000
2018-01-24 21:28:00	102030.000000	102030.000000	102020.000000	102020.000000
2018-01-24 21:29:00	102230.000000	102290.000000	102230.000000	102280.000000
2018-01-24 21:32:00	101990.000000	101990.000000	101990.000000	101990.000000
2018-01-24 21:36:00	101990.000000	101990.000000	101960.000000	101960.000000
2018-01-24 21:38:00	102100.000000	102100.000000	102100.000000	102100.000000
2018-01-24 21:41:00	102100.000000	102100.000000	102100.000000	102100.000000
2018-01-24 21:48:00	102050.000000	102050.000000	102050.000000	102050.000000
2018-01-24 21:49:00	102030.000000	102030.000000	102030.000000	102030.000000
2018-01-24 22:00:00	102030.000000	102030.000000	102030.000000	102030.000000
2018-01-24 22:04:00	102140.000000	102140.000000	102140.000000	102140.000000
2018-01-24 22:07:00	102220.000000	102220.000000	102220.000000	102220.000000
2018-01-24 22:09:00	102330.000000	102400.000000	102330.000000	102400.000000
2018-01-24 22:11:00	102500.000000	102500.000000	102500.000000	102500.000000
2018-01-24 22:14:00	102490.000000	102490.000000	102490.000000	102490.000000
2018-01-24 22:15:00	102490.000000	102620.000000	102480.000000	102480.000000
2018-01-24 22:18:00	102520.000000	102520.000000	102520.000000	102520.000000
2018-01-24 22:21:00	102490.000000	102490.000000	102430.000000	102430.000000
2018-01-24 22:36:00	102510.000000	102510.000000	102510.000000	102510.000000
2018-01-24 22:46:00	102390.000000	102390.000000	102390.000000	102390.000000
2018-01-24 22:52:00	102600.000000	102600.000000	102600.000000	102600.000000
2018-01-24 22:54:00	102550.000000	102550.000000	102550.000000	102550.000000
2018-01-24 22:55:00	102550.000000	102550.000000	102550.000000	102550.000000
2018-01-24 23:02:00	102680.000000	102680.000000	102680.000000	102680.000000
2018-01-24 23:03:00	102750.000000	102750.000000	102750.000000	102750.000000
2018-01-24 23:05:00	102790.000000	102890.000000	102790.000000	102890.000000
2018-01-24 23:07:00	102800.000000	102800.000000	102800.000000	102800.000000
2018-01-24 23:12:00	102830.000000	102830.000000	102830.000000	102830.000000
2018-01-24 23:15:00	102880.000000	102880.000000	102880.000000	102880.000000
2018-01-24 23:21:00	102900.000000	102900.000000	102900.000000	102900.000000
2018-01-24 23:22:00	102900.000000	102900.000000	102900.000000	102900.000000
2018-01-24 23:23:00	102930.000000	102930.000000	102930.000000	102930.000000
2018-01-24 23:25:00	102950.000000	102950.000000	102950.000000	102950.000000
2018-01-24 23:28:00	102930.000000	102930.000000	102930.000000	102930.000000
2018-01-24 23:50:00	102960.000000	102960.000000	102960.000000	102960.000000
2018-01-24 23:53:00	103000.000000	103000.000000	103000.000000	103000.000000
2018-01-24 23:55:00	102950.000000	102950.000000	102950.000000	102950.000000
2018-01-24 23:58:00	103000.000000	103000.000000	103000.000000	103000.000000
