datetime	open	high	low	close
2018-09-17 09:00:00	102600.000000	102710.000000	102450.000000	102510.000000
2018-09-17 09:01:00	102610.000000	102650.000000	102540.000000	102650.000000
2018-09-17 09:02:00	102700.000000	102830.000000	102690.000000	102830.000000
2018-09-17 09:03:00	102770.000000	102810.000000	102770.000000	102790.000000
2018-09-17 09:04:00	102820.000000	102820.000000	102820.000000	102820.000000
2018-09-17 09:05:00	102850.000000	102860.000000	102850.000000	102850.000000
2018-09-17 09:07:00	102950.000000	103050.000000	102950.000000	103000.000000
2018-09-17 09:08:00	102960.000000	103010.000000	102960.000000	103000.000000
2018-09-17 09:09:00	102950.000000	103050.000000	102950.000000	103050.000000
2018-09-17 09:10:00	103150.000000	103160.000000	103110.000000	103130.000000
2018-09-17 09:11:00	103050.000000	103090.000000	103030.000000	103030.000000
2018-09-17 09:12:00	103000.000000	103000.000000	102950.000000	102950.000000
2018-09-17 09:13:00	102890.000000	102890.000000	102890.000000	102890.000000
2018-09-17 09:14:00	102890.000000	102940.000000	102890.000000	102940.000000
2018-09-17 09:15:00	102850.000000	102880.000000	102850.000000	102850.000000
2018-09-17 09:21:00	102750.000000	102770.000000	102660.000000	102700.000000
2018-09-17 09:23:00	102760.000000	102760.000000	102760.000000	102760.000000
2018-09-17 09:25:00	102710.000000	102710.000000	102710.000000	102710.000000
2018-09-17 09:27:00	102680.000000	102720.000000	102680.000000	102720.000000
2018-09-17 09:28:00	102720.000000	102720.000000	102720.000000	102720.000000
2018-09-17 09:29:00	102760.000000	102810.000000	102760.000000	102760.000000
2018-09-17 09:31:00	102650.000000	102650.000000	102650.000000	102650.000000
2018-09-17 09:33:00	102750.000000	102850.000000	102750.000000	102850.000000
2018-09-17 09:34:00	102810.000000	102810.000000	102810.000000	102810.000000
2018-09-17 09:40:00	102750.000000	102750.000000	102750.000000	102750.000000
2018-09-17 09:44:00	102850.000000	102850.000000	102850.000000	102850.000000
2018-09-17 09:46:00	102850.000000	102850.000000	102850.000000	102850.000000
2018-09-17 09:49:00	102950.000000	102960.000000	102950.000000	102950.000000
2018-09-17 09:52:00	102850.000000	102900.000000	102850.000000	102900.000000
2018-09-17 09:59:00	102750.000000	102750.000000	102710.000000	102710.000000
2018-09-17 10:00:00	102700.000000	102760.000000	102700.000000	102760.000000
2018-09-17 10:01:00	102760.000000	102760.000000	102760.000000	102760.000000
2018-09-17 10:02:00	102680.000000	102680.000000	102650.000000	102650.000000
2018-09-17 10:05:00	102650.000000	102650.000000	102650.000000	102650.000000
2018-09-17 10:07:00	102660.000000	102690.000000	102660.000000	102690.000000
2018-09-17 10:08:00	102750.000000	102750.000000	102750.000000	102750.000000
2018-09-17 10:09:00	102650.000000	102650.000000	102450.000000	102450.000000
2018-09-17 10:10:00	102530.000000	102530.000000	102530.000000	102530.000000
2018-09-17 10:14:00	102610.000000	102730.000000	102610.000000	102730.000000
2018-09-17 10:30:00	102750.000000	102890.000000	102700.000000	102870.000000
2018-09-17 10:31:00	102750.000000	102750.000000	102750.000000	102750.000000
2018-09-17 10:33:00	102720.000000	102720.000000	102720.000000	102720.000000
2018-09-17 10:36:00	102850.000000	102860.000000	102850.000000	102860.000000
2018-09-17 10:41:00	102800.000000	102800.000000	102800.000000	102800.000000
2018-09-17 10:43:00	102750.000000	102750.000000	102750.000000	102750.000000
2018-09-17 10:44:00	102820.000000	102820.000000	102820.000000	102820.000000
2018-09-17 10:47:00	102850.000000	102850.000000	102850.000000	102850.000000
2018-09-17 10:48:00	102880.000000	102880.000000	102880.000000	102880.000000
2018-09-17 10:49:00	102850.000000	102850.000000	102700.000000	102760.000000
2018-09-17 10:50:00	102770.000000	102790.000000	102710.000000	102790.000000
2018-09-17 10:51:00	102800.000000	102880.000000	102800.000000	102880.000000
2018-09-17 10:52:00	102880.000000	102880.000000	102850.000000	102850.000000
2018-09-17 10:53:00	102850.000000	102850.000000	102800.000000	102800.000000
2018-09-17 10:54:00	102860.000000	102870.000000	102850.000000	102860.000000
2018-09-17 10:55:00	102850.000000	102850.000000	102830.000000	102840.000000
2018-09-17 10:56:00	102860.000000	102860.000000	102860.000000	102860.000000
2018-09-17 10:57:00	102850.000000	102850.000000	102840.000000	102850.000000
2018-09-17 10:58:00	102880.000000	102890.000000	102880.000000	102890.000000
2018-09-17 10:59:00	102900.000000	102900.000000	102870.000000	102870.000000
2018-09-17 11:01:00	102890.000000	102890.000000	102890.000000	102890.000000
2018-09-17 11:02:00	102870.000000	102880.000000	102670.000000	102750.000000
2018-09-17 11:03:00	102750.000000	102760.000000	102750.000000	102760.000000
2018-09-17 11:05:00	102790.000000	102810.000000	102790.000000	102810.000000
