datetime	open	high	low	close
2018-07-27 09:00:00	111900.000000	111990.000000	111830.000000	111990.000000
2018-07-27 09:01:00	112000.000000	112000.000000	112000.000000	112000.000000
2018-07-27 09:02:00	112030.000000	112080.000000	112030.000000	112080.000000
2018-07-27 09:03:00	112040.000000	112040.000000	112040.000000	112040.000000
2018-07-27 09:04:00	112070.000000	112070.000000	112070.000000	112070.000000
2018-07-27 09:10:00	112120.000000	112160.000000	112120.000000	112160.000000
2018-07-27 09:11:00	112190.000000	112210.000000	112190.000000	112210.000000
2018-07-27 09:12:00	112230.000000	112240.000000	112180.000000	112180.000000
2018-07-27 09:13:00	112210.000000	112250.000000	112210.000000	112230.000000
2018-07-27 09:14:00	112280.000000	112280.000000	112280.000000	112280.000000
2018-07-27 09:15:00	112270.000000	112480.000000	112270.000000	112480.000000
2018-07-27 09:16:00	112570.000000	112690.000000	112570.000000	112690.000000
2018-07-27 09:17:00	112690.000000	112690.000000	112590.000000	112590.000000
2018-07-27 09:18:00	112600.000000	112630.000000	112600.000000	112630.000000
2018-07-27 09:19:00	112610.000000	112620.000000	112590.000000	112590.000000
2018-07-27 09:20:00	112570.000000	112570.000000	112500.000000	112500.000000
2018-07-27 09:21:00	112460.000000	112460.000000	112370.000000	112410.000000
2018-07-27 09:22:00	112440.000000	112440.000000	112440.000000	112440.000000
2018-07-27 09:23:00	112480.000000	112530.000000	112480.000000	112530.000000
2018-07-27 09:24:00	112530.000000	112530.000000	112530.000000	112530.000000
2018-07-27 09:25:00	112530.000000	112530.000000	112520.000000	112530.000000
2018-07-27 09:26:00	112430.000000	112430.000000	112430.000000	112430.000000
2018-07-27 09:27:00	112480.000000	112560.000000	112480.000000	112560.000000
2018-07-27 09:28:00	112540.000000	112540.000000	112540.000000	112540.000000
2018-07-27 09:29:00	112580.000000	112580.000000	112580.000000	112580.000000
2018-07-27 09:31:00	112600.000000	112600.000000	112580.000000	112580.000000
2018-07-27 09:32:00	112580.000000	112590.000000	112550.000000	112550.000000
2018-07-27 09:33:00	112500.000000	112500.000000	112500.000000	112500.000000
2018-07-27 09:34:00	112550.000000	112570.000000	112540.000000	112540.000000
2018-07-27 09:36:00	112560.000000	112560.000000	112560.000000	112560.000000
2018-07-27 09:38:00	112530.000000	112570.000000	112530.000000	112570.000000
2018-07-27 09:39:00	112570.000000	112570.000000	112540.000000	112540.000000
2018-07-27 09:41:00	112450.000000	112450.000000	112450.000000	112450.000000
2018-07-27 09:44:00	112450.000000	112450.000000	112450.000000	112450.000000
2018-07-27 09:46:00	112470.000000	112520.000000	112470.000000	112520.000000
2018-07-27 09:47:00	112530.000000	112530.000000	112530.000000	112530.000000
2018-07-27 09:48:00	112550.000000	112560.000000	112460.000000	112500.000000
2018-07-27 09:49:00	112500.000000	112510.000000	112440.000000	112440.000000
2018-07-27 09:50:00	112440.000000	112500.000000	112440.000000	112500.000000
2018-07-27 09:51:00	112520.000000	112520.000000	112460.000000	112460.000000
2018-07-27 09:53:00	112460.000000	112460.000000	112460.000000	112460.000000
2018-07-27 09:54:00	112600.000000	112600.000000	112500.000000	112500.000000
2018-07-27 09:55:00	112530.000000	112530.000000	112530.000000	112530.000000
