datetime	open	high	low	close
2018-08-16 00:03:00	108080.000000	108080.000000	108080.000000	108080.000000
2018-08-16 00:05:00	107890.000000	107890.000000	107890.000000	107890.000000
2018-08-16 00:09:00	108080.000000	108260.000000	108050.000000	108260.000000
2018-08-16 00:11:00	108160.000000	108160.000000	108160.000000	108160.000000
2018-08-16 00:14:00	108260.000000	108260.000000	108050.000000	108050.000000
2018-08-16 00:15:00	108270.000000	108270.000000	108270.000000	108270.000000
2018-08-16 00:18:00	108350.000000	108350.000000	108350.000000	108350.000000
2018-08-16 00:19:00	108400.000000	108400.000000	108400.000000	108400.000000
2018-08-16 00:41:00	108250.000000	108250.000000	108250.000000	108250.000000
2018-08-16 00:50:00	108240.000000	108240.000000	108240.000000	108240.000000
2018-08-16 00:54:00	108150.000000	108150.000000	108150.000000	108150.000000
2018-08-16 00:58:00	108210.000000	108210.000000	108210.000000	108210.000000
2018-08-16 09:00:00	108080.000000	108080.000000	108080.000000	108080.000000
2018-08-16 09:01:00	108080.000000	108080.000000	108070.000000	108070.000000
2018-08-16 09:02:00	107970.000000	108130.000000	107970.000000	108130.000000
2018-08-16 09:03:00	108070.000000	108070.000000	108070.000000	108070.000000
2018-08-16 09:04:00	107860.000000	107900.000000	107850.000000	107900.000000
2018-08-16 09:05:00	107880.000000	107980.000000	107880.000000	107980.000000
2018-08-16 09:06:00	107990.000000	107990.000000	107990.000000	107990.000000
2018-08-16 09:07:00	108010.000000	108080.000000	108010.000000	108080.000000
2018-08-16 09:08:00	108060.000000	108070.000000	108060.000000	108070.000000
2018-08-16 09:09:00	108180.000000	108180.000000	108180.000000	108180.000000
2018-08-16 09:10:00	108160.000000	108180.000000	108160.000000	108180.000000
2018-08-16 09:14:00	108130.000000	108230.000000	108130.000000	108230.000000
2018-08-16 09:20:00	108270.000000	108270.000000	108180.000000	108180.000000
2018-08-16 09:21:00	108290.000000	108290.000000	108290.000000	108290.000000
2018-08-16 09:22:00	108290.000000	108290.000000	108290.000000	108290.000000
2018-08-16 09:24:00	108290.000000	108290.000000	108290.000000	108290.000000
2018-08-16 09:25:00	108210.000000	108210.000000	108160.000000	108160.000000
2018-08-16 09:30:00	108240.000000	108240.000000	108240.000000	108240.000000
2018-08-16 09:31:00	108330.000000	108400.000000	108330.000000	108400.000000
2018-08-16 09:32:00	108260.000000	108260.000000	108250.000000	108250.000000
2018-08-16 09:36:00	108330.000000	108330.000000	108330.000000	108330.000000
