datetime	open	high	low	close
2018-09-08 00:03:00	102700.000000	102740.000000	102700.000000	102740.000000
2018-09-08 00:07:00	102760.000000	102760.000000	102760.000000	102760.000000
2018-09-08 00:08:00	102700.000000	102700.000000	102700.000000	102700.000000
2018-09-08 00:09:00	102620.000000	102620.000000	102620.000000	102620.000000
2018-09-08 00:13:00	102460.000000	102530.000000	102460.000000	102530.000000
2018-09-08 00:16:00	102370.000000	102460.000000	102370.000000	102440.000000
2018-09-08 00:30:00	102320.000000	102320.000000	102260.000000	102280.000000
2018-09-08 00:34:00	102300.000000	102370.000000	102300.000000	102350.000000
2018-09-08 00:35:00	102440.000000	102440.000000	102440.000000	102440.000000
2018-09-08 00:41:00	102440.000000	102440.000000	102440.000000	102440.000000
2018-09-08 00:43:00	102500.000000	102500.000000	102460.000000	102460.000000
2018-09-08 00:47:00	102510.000000	102510.000000	102510.000000	102510.000000
2018-09-08 00:51:00	102510.000000	102510.000000	102510.000000	102510.000000
2018-09-08 00:54:00	102630.000000	102630.000000	102590.000000	102590.000000
2018-09-08 00:57:00	102720.000000	102720.000000	102620.000000	102620.000000
