datetime	open	high	low	close
2018-07-03 00:10:00	115000.000000	115000.000000	114900.000000	114900.000000
2018-07-03 09:00:00	115450.000000	115540.000000	115380.000000	115540.000000
2018-07-03 09:02:00	115520.000000	115540.000000	115500.000000	115510.000000
2018-07-03 09:03:00	115570.000000	115570.000000	115520.000000	115520.000000
2018-07-03 09:04:00	115510.000000	115510.000000	115380.000000	115380.000000
2018-07-03 09:05:00	115440.000000	115470.000000	115390.000000	115390.000000
2018-07-03 09:06:00	115390.000000	115390.000000	115240.000000	115270.000000
2018-07-03 09:07:00	115270.000000	115270.000000	115120.000000	115120.000000
2018-07-03 09:08:00	115130.000000	115130.000000	115080.000000	115080.000000
2018-07-03 09:09:00	115090.000000	115170.000000	115090.000000	115130.000000
2018-07-03 09:10:00	115000.000000	115070.000000	115000.000000	115070.000000
2018-07-03 09:11:00	114990.000000	114990.000000	114990.000000	114990.000000
2018-07-03 09:13:00	114960.000000	114960.000000	114960.000000	114960.000000
2018-07-03 09:14:00	115070.000000	115070.000000	115070.000000	115070.000000
2018-07-03 09:16:00	115110.000000	115110.000000	115110.000000	115110.000000
2018-07-03 09:17:00	115130.000000	115130.000000	115120.000000	115120.000000
2018-07-03 09:19:00	115050.000000	115060.000000	115050.000000	115060.000000
2018-07-03 09:22:00	115010.000000	115020.000000	115010.000000	115020.000000
2018-07-03 09:23:00	114860.000000	114860.000000	114860.000000	114860.000000
2018-07-03 09:24:00	114900.000000	114900.000000	114900.000000	114900.000000
2018-07-03 09:25:00	115110.000000	115180.000000	115070.000000	115070.000000
2018-07-03 09:41:00	115200.000000	115200.000000	115200.000000	115200.000000
2018-07-03 09:42:00	115200.000000	115200.000000	115200.000000	115200.000000
2018-07-03 09:43:00	115230.000000	115230.000000	115230.000000	115230.000000
2018-07-03 09:44:00	115210.000000	115210.000000	115200.000000	115200.000000
2018-07-03 09:45:00	115160.000000	115160.000000	115160.000000	115160.000000
2018-07-03 09:46:00	115160.000000	115180.000000	115160.000000	115180.000000
2018-07-03 09:50:00	115160.000000	115160.000000	115160.000000	115160.000000
2018-07-03 09:52:00	115040.000000	115040.000000	115040.000000	115040.000000
2018-07-03 09:55:00	115240.000000	115240.000000	115240.000000	115240.000000
2018-07-03 10:06:00	114990.000000	114990.000000	114990.000000	114990.000000
2018-07-03 10:07:00	115000.000000	115000.000000	115000.000000	115000.000000
2018-07-03 10:09:00	115070.000000	115200.000000	115050.000000	115200.000000
2018-07-03 10:11:00	115130.000000	115130.000000	115130.000000	115130.000000
2018-07-03 10:35:00	115230.000000	115230.000000	115230.000000	115230.000000
2018-07-03 10:54:00	115200.000000	115200.000000	115200.000000	115200.000000
2018-07-03 11:19:00	114910.000000	114910.000000	114910.000000	114910.000000
2018-07-03 11:28:00	115120.000000	115120.000000	115120.000000	115120.000000
2018-07-03 11:29:00	115030.000000	115030.000000	115030.000000	115030.000000
2018-07-03 13:31:00	115260.000000	115340.000000	115260.000000	115340.000000
2018-07-03 13:34:00	115320.000000	115320.000000	115320.000000	115320.000000
2018-07-03 13:37:00	115480.000000	115500.000000	115480.000000	115500.000000
2018-07-03 13:38:00	115500.000000	115560.000000	115470.000000	115560.000000
2018-07-03 13:45:00	115400.000000	115400.000000	115400.000000	115400.000000
2018-07-03 13:48:00	115620.000000	115620.000000	115620.000000	115620.000000
2018-07-03 13:56:00	115680.000000	115680.000000	115680.000000	115680.000000
2018-07-03 13:58:00	115780.000000	115780.000000	115780.000000	115780.000000
2018-07-03 14:02:00	115890.000000	116100.000000	115890.000000	116020.000000
2018-07-03 14:04:00	116130.000000	116130.000000	116110.000000	116110.000000
2018-07-03 14:05:00	116060.000000	116060.000000	116030.000000	116040.000000
2018-07-03 14:10:00	115900.000000	115900.000000	115900.000000	115900.000000
2018-07-03 14:11:00	115840.000000	115840.000000	115830.000000	115830.000000
2018-07-03 14:18:00	115900.000000	115900.000000	115900.000000	115900.000000
2018-07-03 14:32:00	116020.000000	116020.000000	116020.000000	116020.000000
2018-07-03 14:33:00	116050.000000	116050.000000	116050.000000	116050.000000
2018-07-03 14:42:00	116110.000000	116110.000000	116110.000000	116110.000000
2018-07-03 14:44:00	116020.000000	116020.000000	116000.000000	116000.000000
2018-07-03 14:45:00	115980.000000	115980.000000	115980.000000	115980.000000
2018-07-03 14:47:00	115930.000000	115930.000000	115930.000000	115930.000000
2018-07-03 14:48:00	115880.000000	115880.000000	115860.000000	115860.000000
2018-07-03 14:57:00	115960.000000	115960.000000	115960.000000	115960.000000
2018-07-03 14:59:00	115950.000000	115950.000000	115950.000000	115950.000000
2018-07-03 21:00:00	115840.000000	115840.000000	115840.000000	115840.000000
2018-07-03 21:01:00	116020.000000	116020.000000	116020.000000	116020.000000
2018-07-03 21:02:00	116270.000000	116320.000000	116270.000000	116320.000000
2018-07-03 21:03:00	116240.000000	116240.000000	116240.000000	116240.000000
2018-07-03 21:07:00	116170.000000	116170.000000	116170.000000	116170.000000
2018-07-03 21:10:00	116300.000000	116300.000000	116300.000000	116300.000000
2018-07-03 21:13:00	116140.000000	116140.000000	116140.000000	116140.000000
2018-07-03 21:22:00	116000.000000	116000.000000	116000.000000	116000.000000
2018-07-03 21:23:00	115900.000000	115900.000000	115700.000000	115700.000000
2018-07-03 21:41:00	115580.000000	115580.000000	115580.000000	115580.000000
2018-07-03 21:54:00	115500.000000	115500.000000	115500.000000	115500.000000
2018-07-03 21:57:00	115580.000000	115580.000000	115580.000000	115580.000000
2018-07-03 22:01:00	115460.000000	115460.000000	115460.000000	115460.000000
2018-07-03 22:05:00	115270.000000	115270.000000	115270.000000	115270.000000
2018-07-03 22:13:00	115120.000000	115120.000000	115120.000000	115120.000000
2018-07-03 22:21:00	115200.000000	115200.000000	115200.000000	115200.000000
2018-07-03 22:33:00	115350.000000	115350.000000	115350.000000	115350.000000
2018-07-03 22:44:00	115150.000000	115150.000000	115150.000000	115150.000000
2018-07-03 22:49:00	114950.000000	114950.000000	114950.000000	114950.000000
2018-07-03 22:50:00	114520.000000	114540.000000	114320.000000	114330.000000
2018-07-03 22:55:00	113990.000000	113990.000000	113990.000000	113990.000000
2018-07-03 22:58:00	113730.000000	113930.000000	113730.000000	113930.000000
2018-07-03 22:59:00	113820.000000	113880.000000	113820.000000	113880.000000
2018-07-03 23:00:00	113990.000000	113990.000000	113940.000000	113970.000000
2018-07-03 23:01:00	113970.000000	113970.000000	113970.000000	113970.000000
2018-07-03 23:18:00	113790.000000	113790.000000	113790.000000	113790.000000
2018-07-03 23:19:00	113870.000000	113930.000000	113680.000000	113930.000000
2018-07-03 23:22:00	113840.000000	113840.000000	113840.000000	113840.000000
