datetime	open	high	low	close
2018-08-28 00:00:00	109670.000000	109670.000000	109670.000000	109670.000000
2018-08-28 00:15:00	109520.000000	109600.000000	109520.000000	109590.000000
2018-08-28 00:24:00	109600.000000	109600.000000	109600.000000	109600.000000
2018-08-28 00:30:00	109690.000000	109690.000000	109690.000000	109690.000000
2018-08-28 00:31:00	109610.000000	109610.000000	109610.000000	109610.000000
2018-08-28 00:35:00	109460.000000	109460.000000	109320.000000	109360.000000
2018-08-28 00:38:00	109380.000000	109380.000000	109380.000000	109380.000000
2018-08-28 00:39:00	109390.000000	109390.000000	109390.000000	109390.000000
2018-08-28 00:40:00	109390.000000	109390.000000	109390.000000	109390.000000
2018-08-28 00:51:00	109440.000000	109440.000000	109440.000000	109440.000000
2018-08-28 00:57:00	109370.000000	109370.000000	109370.000000	109370.000000
2018-08-28 00:58:00	109440.000000	109450.000000	109440.000000	109450.000000
2018-08-28 00:59:00	109440.000000	109440.000000	109440.000000	109440.000000
2018-08-28 09:02:00	109460.000000	109460.000000	109410.000000	109410.000000
2018-08-28 09:03:00	109600.000000	109600.000000	109520.000000	109520.000000
2018-08-28 09:09:00	109620.000000	109620.000000	109620.000000	109620.000000
2018-08-28 09:10:00	109670.000000	109680.000000	109670.000000	109670.000000
2018-08-28 09:14:00	109690.000000	109690.000000	109690.000000	109690.000000
2018-08-28 09:16:00	109530.000000	109530.000000	109510.000000	109510.000000
2018-08-28 09:18:00	109530.000000	109530.000000	109530.000000	109530.000000
2018-08-28 09:19:00	109480.000000	109480.000000	109400.000000	109450.000000
2018-08-28 09:20:00	109350.000000	109350.000000	109350.000000	109350.000000
2018-08-28 09:26:00	109390.000000	109390.000000	109330.000000	109330.000000
2018-08-28 09:27:00	109500.000000	109500.000000	109500.000000	109500.000000
2018-08-28 09:29:00	109330.000000	109330.000000	109200.000000	109240.000000
2018-08-28 09:30:00	109200.000000	109200.000000	109200.000000	109200.000000
2018-08-28 09:33:00	109360.000000	109360.000000	109320.000000	109320.000000
2018-08-28 09:34:00	109380.000000	109400.000000	109380.000000	109400.000000
2018-08-28 09:36:00	109360.000000	109370.000000	109360.000000	109360.000000
2018-08-28 09:37:00	109360.000000	109360.000000	109360.000000	109360.000000
2018-08-28 09:43:00	109210.000000	109210.000000	109210.000000	109210.000000
2018-08-28 09:44:00	109220.000000	109220.000000	109220.000000	109220.000000
2018-08-28 09:46:00	109140.000000	109230.000000	109100.000000	109100.000000
2018-08-28 09:47:00	109100.000000	109100.000000	109090.000000	109100.000000
2018-08-28 09:48:00	109100.000000	109110.000000	109090.000000	109090.000000
2018-08-28 09:49:00	109060.000000	109110.000000	109000.000000	109000.000000
2018-08-28 09:51:00	109090.000000	109090.000000	109090.000000	109090.000000
2018-08-28 09:53:00	109090.000000	109100.000000	109090.000000	109100.000000
2018-08-28 09:54:00	109100.000000	109100.000000	109100.000000	109100.000000
2018-08-28 09:55:00	109100.000000	109100.000000	109100.000000	109100.000000
2018-08-28 09:56:00	109050.000000	109050.000000	109050.000000	109050.000000
2018-08-28 09:57:00	109090.000000	109090.000000	109010.000000	109010.000000
2018-08-28 10:01:00	109090.000000	109090.000000	109090.000000	109090.000000
2018-08-28 10:02:00	109150.000000	109150.000000	109150.000000	109150.000000
2018-08-28 10:03:00	109280.000000	109280.000000	109230.000000	109230.000000
2018-08-28 10:09:00	109150.000000	109150.000000	109150.000000	109150.000000
2018-08-28 10:10:00	109110.000000	109110.000000	109110.000000	109110.000000
2018-08-28 10:13:00	109230.000000	109230.000000	109230.000000	109230.000000
2018-08-28 10:14:00	109260.000000	109260.000000	109260.000000	109260.000000
2018-08-28 10:30:00	109190.000000	109190.000000	109190.000000	109190.000000
2018-08-28 10:33:00	109200.000000	109200.000000	109200.000000	109200.000000
2018-08-28 10:35:00	109280.000000	109280.000000	109280.000000	109280.000000
2018-08-28 10:39:00	109290.000000	109290.000000	109290.000000	109290.000000
2018-08-28 10:42:00	109190.000000	109190.000000	109190.000000	109190.000000
2018-08-28 10:45:00	109290.000000	109290.000000	109290.000000	109290.000000
2018-08-28 10:47:00	109190.000000	109190.000000	109190.000000	109190.000000
2018-08-28 10:49:00	109140.000000	109140.000000	109140.000000	109140.000000
2018-08-28 10:50:00	109200.000000	109250.000000	109200.000000	109250.000000
2018-08-28 10:55:00	109220.000000	109220.000000	109220.000000	109220.000000
2018-08-28 10:58:00	109330.000000	109330.000000	109330.000000	109330.000000
2018-08-28 10:59:00	109190.000000	109190.000000	109120.000000	109120.000000
2018-08-28 11:01:00	109170.000000	109170.000000	109170.000000	109170.000000
2018-08-28 11:02:00	109160.000000	109210.000000	109160.000000	109210.000000
2018-08-28 11:05:00	109320.000000	109320.000000	109320.000000	109320.000000
2018-08-28 11:06:00	109250.000000	109250.000000	109250.000000	109250.000000
2018-08-28 11:08:00	109360.000000	109360.000000	109310.000000	109310.000000
2018-08-28 11:09:00	109410.000000	109410.000000	109370.000000	109370.000000
2018-08-28 11:10:00	109410.000000	109410.000000	109370.000000	109370.000000
2018-08-28 11:11:00	109350.000000	109350.000000	109350.000000	109350.000000
2018-08-28 11:12:00	109320.000000	109320.000000	109320.000000	109320.000000
2018-08-28 11:16:00	109410.000000	109430.000000	109410.000000	109430.000000
2018-08-28 11:17:00	109480.000000	109480.000000	109430.000000	109430.000000
2018-08-28 11:22:00	109430.000000	109430.000000	109430.000000	109430.000000
2018-08-28 11:26:00	109490.000000	109560.000000	109490.000000	109560.000000
2018-08-28 11:29:00	109480.000000	109480.000000	109440.000000	109440.000000
2018-08-28 13:30:00	109550.000000	109550.000000	109550.000000	109550.000000
2018-08-28 13:33:00	109440.000000	109440.000000	109440.000000	109440.000000
2018-08-28 13:34:00	109440.000000	109540.000000	109440.000000	109500.000000
2018-08-28 13:35:00	109560.000000	109610.000000	109550.000000	109550.000000
2018-08-28 13:36:00	109700.000000	109930.000000	109700.000000	109920.000000
2018-08-28 13:37:00	109830.000000	109830.000000	109830.000000	109830.000000
2018-08-28 13:38:00	109830.000000	109880.000000	109830.000000	109880.000000
2018-08-28 13:39:00	109880.000000	109920.000000	109850.000000	109870.000000
2018-08-28 13:40:00	109920.000000	109920.000000	109920.000000	109920.000000
2018-08-28 13:41:00	109920.000000	110020.000000	109920.000000	110020.000000
2018-08-28 13:42:00	109850.000000	109850.000000	109850.000000	109850.000000
2018-08-28 13:43:00	109850.000000	109850.000000	109850.000000	109850.000000
2018-08-28 13:44:00	109890.000000	109890.000000	109890.000000	109890.000000
2018-08-28 13:46:00	109830.000000	109830.000000	109830.000000	109830.000000
2018-08-28 13:47:00	109830.000000	109830.000000	109830.000000	109830.000000
2018-08-28 13:48:00	109740.000000	109740.000000	109740.000000	109740.000000
2018-08-28 13:50:00	109760.000000	109760.000000	109760.000000	109760.000000
2018-08-28 13:51:00	109660.000000	109660.000000	109660.000000	109660.000000
2018-08-28 13:52:00	109680.000000	109680.000000	109680.000000	109680.000000
2018-08-28 13:56:00	109620.000000	109620.000000	109610.000000	109610.000000
2018-08-28 13:58:00	109600.000000	109600.000000	109600.000000	109600.000000
2018-08-28 13:59:00	109650.000000	109650.000000	109650.000000	109650.000000
2018-08-28 14:00:00	109560.000000	109600.000000	109560.000000	109560.000000
