datetime	open	high	low	close
2018-09-27 00:00:00	104900.000000	104900.000000	104900.000000	104900.000000
2018-09-27 00:20:00	104880.000000	104880.000000	104880.000000	104880.000000
2018-09-27 00:56:00	105020.000000	105020.000000	105020.000000	105020.000000
2018-09-27 00:58:00	105060.000000	105060.000000	105050.000000	105050.000000
2018-09-27 09:03:00	105030.000000	105030.000000	105030.000000	105030.000000
2018-09-27 09:04:00	105080.000000	105090.000000	105010.000000	105070.000000
2018-09-27 09:05:00	105060.000000	105060.000000	105060.000000	105060.000000
2018-09-27 09:07:00	105130.000000	105170.000000	105110.000000	105170.000000
2018-09-27 09:08:00	105180.000000	105300.000000	105180.000000	105300.000000
2018-09-27 09:09:00	105280.000000	105290.000000	105260.000000	105260.000000
2018-09-27 09:11:00	105320.000000	105340.000000	105320.000000	105340.000000
2018-09-27 09:14:00	105260.000000	105260.000000	105260.000000	105260.000000
2018-09-27 09:17:00	105220.000000	105220.000000	105150.000000	105160.000000
2018-09-27 09:18:00	105200.000000	105200.000000	105200.000000	105200.000000
2018-09-27 09:19:00	105200.000000	105200.000000	105180.000000	105180.000000
2018-09-27 09:20:00	105200.000000	105200.000000	105200.000000	105200.000000
2018-09-27 09:21:00	105260.000000	105260.000000	105260.000000	105260.000000
2018-09-27 09:23:00	105190.000000	105190.000000	105190.000000	105190.000000
2018-09-27 09:24:00	105160.000000	105160.000000	105160.000000	105160.000000
2018-09-27 09:26:00	105110.000000	105110.000000	105110.000000	105110.000000
2018-09-27 09:27:00	105050.000000	105100.000000	105050.000000	105100.000000
2018-09-27 09:28:00	105110.000000	105110.000000	105110.000000	105110.000000
2018-09-27 09:29:00	105110.000000	105110.000000	105110.000000	105110.000000
2018-09-27 09:31:00	105060.000000	105060.000000	105060.000000	105060.000000
2018-09-27 09:32:00	105000.000000	105000.000000	105000.000000	105000.000000
2018-09-27 09:33:00	104980.000000	105000.000000	104970.000000	104970.000000
2018-09-27 09:34:00	105000.000000	105000.000000	105000.000000	105000.000000
2018-09-27 09:35:00	105050.000000	105050.000000	105050.000000	105050.000000
2018-09-27 09:39:00	104990.000000	104990.000000	104970.000000	104970.000000
2018-09-27 09:41:00	105090.000000	105090.000000	105070.000000	105070.000000
2018-09-27 09:44:00	104980.000000	104980.000000	104980.000000	104980.000000
2018-09-27 09:45:00	104850.000000	104850.000000	104580.000000	104580.000000
2018-09-27 09:46:00	104510.000000	104630.000000	104460.000000	104630.000000
2018-09-27 09:47:00	104540.000000	104570.000000	104510.000000	104570.000000
2018-09-27 09:48:00	104500.000000	104500.000000	104270.000000	104270.000000
2018-09-27 09:49:00	104350.000000	104430.000000	104320.000000	104320.000000
2018-09-27 09:52:00	104290.000000	104290.000000	104290.000000	104290.000000
2018-09-27 09:53:00	104390.000000	104390.000000	104390.000000	104390.000000
2018-09-27 09:55:00	104320.000000	104320.000000	104320.000000	104320.000000
2018-09-27 09:56:00	104310.000000	104310.000000	104310.000000	104310.000000
2018-09-27 09:59:00	104370.000000	104370.000000	104370.000000	104370.000000
2018-09-27 10:00:00	104380.000000	104380.000000	104380.000000	104380.000000
2018-09-27 10:01:00	104410.000000	104530.000000	104410.000000	104470.000000
2018-09-27 10:04:00	104430.000000	104430.000000	104430.000000	104430.000000
2018-09-27 10:08:00	104400.000000	104400.000000	104400.000000	104400.000000
2018-09-27 10:09:00	104350.000000	104400.000000	104350.000000	104400.000000
2018-09-27 10:10:00	104340.000000	104410.000000	104340.000000	104410.000000
2018-09-27 10:11:00	104380.000000	104380.000000	104180.000000	104180.000000
2018-09-27 10:12:00	104110.000000	104270.000000	104100.000000	104200.000000
