datetime	open	high	low	close
2018-02-22 09:00:00	54010.000000	54010.000000	53990.000000	53990.000000
2018-02-22 09:02:00	53900.000000	53900.000000	53900.000000	53900.000000
2018-02-22 09:03:00	53830.000000	53830.000000	53830.000000	53830.000000
2018-02-22 09:04:00	53800.000000	53800.000000	53800.000000	53800.000000
2018-02-22 09:06:00	53800.000000	53800.000000	53730.000000	53730.000000
2018-02-22 09:08:00	53730.000000	53780.000000	53730.000000	53780.000000
2018-02-22 09:17:00	53700.000000	53700.000000	53700.000000	53700.000000
2018-02-22 09:23:00	53760.000000	53760.000000	53760.000000	53760.000000
2018-02-22 09:24:00	53770.000000	53770.000000	53770.000000	53770.000000
2018-02-22 09:25:00	53770.000000	53770.000000	53770.000000	53770.000000
2018-02-22 09:29:00	53750.000000	53750.000000	53750.000000	53750.000000
2018-02-22 09:32:00	53790.000000	53790.000000	53750.000000	53750.000000
2018-02-22 09:33:00	53730.000000	53730.000000	53730.000000	53730.000000
2018-02-22 09:37:00	53670.000000	53670.000000	53670.000000	53670.000000
2018-02-22 09:38:00	53610.000000	53610.000000	53610.000000	53610.000000
2018-02-22 09:40:00	53640.000000	53640.000000	53640.000000	53640.000000
2018-02-22 09:44:00	53620.000000	53620.000000	53620.000000	53620.000000
2018-02-22 09:47:00	53550.000000	53550.000000	53550.000000	53550.000000
2018-02-22 09:53:00	53580.000000	53580.000000	53580.000000	53580.000000
2018-02-22 09:54:00	53620.000000	53620.000000	53620.000000	53620.000000
2018-02-22 09:58:00	53660.000000	53660.000000	53660.000000	53660.000000
2018-02-22 10:01:00	53650.000000	53650.000000	53650.000000	53650.000000
2018-02-22 10:06:00	53650.000000	53650.000000	53650.000000	53650.000000
2018-02-22 10:10:00	53660.000000	53660.000000	53660.000000	53660.000000
2018-02-22 10:11:00	53660.000000	53680.000000	53630.000000	53680.000000
2018-02-22 10:12:00	53670.000000	53670.000000	53660.000000	53660.000000
2018-02-22 10:14:00	53660.000000	53660.000000	53650.000000	53650.000000
2018-02-22 10:30:00	53670.000000	53670.000000	53670.000000	53670.000000
2018-02-22 10:31:00	53680.000000	53680.000000	53670.000000	53680.000000
2018-02-22 10:32:00	53690.000000	53690.000000	53690.000000	53690.000000
2018-02-22 10:48:00	53710.000000	53710.000000	53710.000000	53710.000000
2018-02-22 11:02:00	53710.000000	53710.000000	53710.000000	53710.000000
2018-02-22 11:06:00	53720.000000	53720.000000	53720.000000	53720.000000
2018-02-22 11:07:00	53730.000000	53740.000000	53730.000000	53740.000000
2018-02-22 11:08:00	53740.000000	53750.000000	53740.000000	53750.000000
2018-02-22 11:09:00	53750.000000	53750.000000	53750.000000	53750.000000
2018-02-22 11:18:00	53660.000000	53660.000000	53620.000000	53620.000000
2018-02-22 11:19:00	53630.000000	53630.000000	53630.000000	53630.000000
2018-02-22 11:21:00	53620.000000	53620.000000	53620.000000	53620.000000
2018-02-22 11:22:00	53620.000000	53620.000000	53590.000000	53620.000000
2018-02-22 11:23:00	53620.000000	53620.000000	53620.000000	53620.000000
2018-02-22 11:24:00	53640.000000	53640.000000	53640.000000	53640.000000
2018-02-22 11:26:00	53640.000000	53640.000000	53630.000000	53630.000000
2018-02-22 11:27:00	53620.000000	53620.000000	53620.000000	53620.000000
2018-02-22 13:30:00	53720.000000	53720.000000	53720.000000	53720.000000
2018-02-22 13:32:00	53640.000000	53640.000000	53640.000000	53640.000000
2018-02-22 13:33:00	53660.000000	53660.000000	53650.000000	53650.000000
2018-02-22 13:34:00	53670.000000	53700.000000	53670.000000	53700.000000
2018-02-22 13:35:00	53690.000000	53690.000000	53690.000000	53690.000000
2018-02-22 13:36:00	53720.000000	53720.000000	53720.000000	53720.000000
2018-02-22 13:37:00	53710.000000	53710.000000	53710.000000	53710.000000
2018-02-22 13:38:00	53710.000000	53710.000000	53680.000000	53680.000000
2018-02-22 13:39:00	53680.000000	53680.000000	53680.000000	53680.000000
2018-02-22 13:48:00	53720.000000	53720.000000	53720.000000	53720.000000
2018-02-22 13:49:00	53750.000000	53750.000000	53750.000000	53750.000000
2018-02-22 13:52:00	53740.000000	53740.000000	53740.000000	53740.000000
2018-02-22 13:54:00	53750.000000	53750.000000	53750.000000	53750.000000
2018-02-22 14:05:00	53720.000000	53720.000000	53720.000000	53720.000000
2018-02-22 14:06:00	53730.000000	53730.000000	53730.000000	53730.000000
2018-02-22 14:09:00	53710.000000	53710.000000	53710.000000	53710.000000
2018-02-22 14:11:00	53710.000000	53710.000000	53710.000000	53710.000000
2018-02-22 14:16:00	53760.000000	53760.000000	53760.000000	53760.000000
2018-02-22 14:17:00	53760.000000	53760.000000	53760.000000	53760.000000
2018-02-22 14:23:00	53760.000000	53760.000000	53750.000000	53760.000000
2018-02-22 14:26:00	53760.000000	53760.000000	53760.000000	53760.000000
2018-02-22 14:27:00	53750.000000	53750.000000	53750.000000	53750.000000
2018-02-22 14:33:00	53760.000000	53760.000000	53760.000000	53760.000000
2018-02-22 14:36:00	53790.000000	53790.000000	53790.000000	53790.000000
2018-02-22 14:37:00	53790.000000	53790.000000	53790.000000	53790.000000
2018-02-22 14:54:00	53740.000000	53740.000000	53740.000000	53740.000000
2018-02-22 21:00:00	53860.000000	54010.000000	53820.000000	53980.000000
2018-02-22 21:01:00	53990.000000	54360.000000	53980.000000	54360.000000
2018-02-22 21:02:00	54390.000000	54470.000000	54330.000000	54350.000000
2018-02-22 21:03:00	54390.000000	54470.000000	54370.000000	54430.000000
2018-02-22 21:04:00	54490.000000	54740.000000	54480.000000	54630.000000
2018-02-22 21:05:00	54690.000000	54690.000000	54600.000000	54600.000000
2018-02-22 21:06:00	54600.000000	54850.000000	54600.000000	54820.000000
2018-02-22 21:07:00	54830.000000	54880.000000	54760.000000	54820.000000
2018-02-22 21:08:00	54820.000000	54850.000000	54770.000000	54770.000000
2018-02-22 21:09:00	54790.000000	54820.000000	54750.000000	54780.000000
2018-02-22 21:10:00	54780.000000	54780.000000	54710.000000	54720.000000
2018-02-22 21:11:00	54730.000000	54730.000000	54670.000000	54670.000000
2018-02-22 21:12:00	54670.000000	54680.000000	54660.000000	54680.000000
2018-02-22 21:13:00	54660.000000	54660.000000	54640.000000	54650.000000
2018-02-22 21:14:00	54630.000000	54630.000000	54590.000000	54590.000000
2018-02-22 21:15:00	54600.000000	54610.000000	54600.000000	54610.000000
2018-02-22 21:16:00	54570.000000	54570.000000	54540.000000	54560.000000
2018-02-22 21:17:00	54590.000000	54610.000000	54580.000000	54590.000000
2018-02-22 21:18:00	54600.000000	54600.000000	54560.000000	54570.000000
2018-02-22 21:19:00	54600.000000	54610.000000	54590.000000	54590.000000
2018-02-22 21:20:00	54650.000000	54650.000000	54600.000000	54610.000000
2018-02-22 21:22:00	54580.000000	54600.000000	54580.000000	54600.000000
2018-02-22 21:24:00	54600.000000	54600.000000	54570.000000	54570.000000
2018-02-22 21:25:00	54580.000000	54600.000000	54580.000000	54580.000000
2018-02-22 21:27:00	54580.000000	54600.000000	54550.000000	54550.000000
2018-02-22 21:28:00	54580.000000	54610.000000	54550.000000	54610.000000
2018-02-22 21:29:00	54600.000000	54630.000000	54580.000000	54630.000000
2018-02-22 21:31:00	54580.000000	54580.000000	54570.000000	54580.000000
2018-02-22 21:32:00	54610.000000	54630.000000	54580.000000	54600.000000
2018-02-22 21:33:00	54610.000000	54640.000000	54600.000000	54600.000000
2018-02-22 21:34:00	54590.000000	54590.000000	54590.000000	54590.000000
2018-02-22 21:35:00	54600.000000	54600.000000	54550.000000	54550.000000
2018-02-22 21:36:00	54570.000000	54570.000000	54560.000000	54560.000000
2018-02-22 21:37:00	54580.000000	54590.000000	54550.000000	54590.000000
2018-02-22 21:40:00	54600.000000	54600.000000	54600.000000	54600.000000
2018-02-22 21:41:00	54580.000000	54580.000000	54530.000000	54540.000000
2018-02-22 21:43:00	54560.000000	54560.000000	54560.000000	54560.000000
2018-02-22 21:44:00	54580.000000	54580.000000	54580.000000	54580.000000
2018-02-22 21:46:00	54570.000000	54630.000000	54550.000000	54610.000000
2018-02-22 21:47:00	54640.000000	54640.000000	54640.000000	54640.000000
2018-02-22 21:48:00	54600.000000	54610.000000	54600.000000	54610.000000
2018-02-22 21:49:00	54610.000000	54610.000000	54580.000000	54580.000000
2018-02-22 21:50:00	54600.000000	54670.000000	54570.000000	54660.000000
2018-02-22 21:51:00	54670.000000	54750.000000	54660.000000	54710.000000
2018-02-22 21:52:00	54720.000000	54780.000000	54720.000000	54730.000000
2018-02-22 21:53:00	54730.000000	54770.000000	54720.000000	54770.000000
2018-02-22 21:54:00	54820.000000	54840.000000	54780.000000	54840.000000
2018-02-22 21:55:00	54840.000000	54900.000000	54800.000000	54850.000000
2018-02-22 21:56:00	54950.000000	54950.000000	54950.000000	54950.000000
2018-02-22 21:57:00	54920.000000	54920.000000	54820.000000	54820.000000
2018-02-22 21:58:00	54870.000000	54870.000000	54860.000000	54870.000000
2018-02-22 21:59:00	54800.000000	54900.000000	54800.000000	54840.000000
2018-02-22 22:00:00	54850.000000	54850.000000	54820.000000	54820.000000
2018-02-22 22:01:00	54810.000000	54890.000000	54780.000000	54800.000000
2018-02-22 22:02:00	54810.000000	54810.000000	54810.000000	54810.000000
2018-02-22 22:05:00	54820.000000	54830.000000	54800.000000	54830.000000
2018-02-22 22:06:00	54830.000000	54830.000000	54800.000000	54800.000000
2018-02-22 22:07:00	54800.000000	54800.000000	54800.000000	54800.000000
2018-02-22 22:08:00	54800.000000	54840.000000	54800.000000	54840.000000
2018-02-22 22:09:00	54850.000000	54850.000000	54850.000000	54850.000000
2018-02-22 22:10:00	54840.000000	54840.000000	54840.000000	54840.000000
2018-02-22 22:11:00	54800.000000	54800.000000	54770.000000	54770.000000
2018-02-22 22:13:00	54780.000000	54780.000000	54780.000000	54780.000000
2018-02-22 22:14:00	54780.000000	54810.000000	54770.000000	54770.000000
2018-02-22 22:15:00	54790.000000	54790.000000	54790.000000	54790.000000
2018-02-22 22:16:00	54780.000000	54780.000000	54780.000000	54780.000000
2018-02-22 22:17:00	54770.000000	54770.000000	54750.000000	54750.000000
2018-02-22 22:18:00	54760.000000	54760.000000	54760.000000	54760.000000
2018-02-22 22:19:00	54720.000000	54720.000000	54720.000000	54720.000000
2018-02-22 22:20:00	54730.000000	54740.000000	54730.000000	54740.000000
2018-02-22 22:21:00	54740.000000	54740.000000	54740.000000	54740.000000
2018-02-22 22:23:00	54720.000000	54730.000000	54710.000000	54720.000000
2018-02-22 22:24:00	54720.000000	54720.000000	54720.000000	54720.000000
2018-02-22 22:25:00	54710.000000	54710.000000	54690.000000	54700.000000
2018-02-22 22:27:00	54740.000000	54740.000000	54720.000000	54720.000000
2018-02-22 22:28:00	54740.000000	54750.000000	54720.000000	54720.000000
2018-02-22 22:29:00	54740.000000	54740.000000	54730.000000	54740.000000
2018-02-22 22:30:00	54740.000000	54760.000000	54740.000000	54760.000000
2018-02-22 22:32:00	54740.000000	54760.000000	54740.000000	54760.000000
2018-02-22 22:33:00	54750.000000	54750.000000	54720.000000	54720.000000
2018-02-22 22:35:00	54750.000000	54750.000000	54750.000000	54750.000000
2018-02-22 22:36:00	54780.000000	54780.000000	54760.000000	54760.000000
2018-02-22 22:37:00	54760.000000	54760.000000	54760.000000	54760.000000
2018-02-22 22:39:00	54740.000000	54740.000000	54740.000000	54740.000000
2018-02-22 22:40:00	54760.000000	54800.000000	54760.000000	54800.000000
2018-02-22 22:41:00	54800.000000	54800.000000	54800.000000	54800.000000
2018-02-22 22:42:00	54790.000000	54790.000000	54760.000000	54760.000000
2018-02-22 22:43:00	54780.000000	54780.000000	54770.000000	54770.000000
2018-02-22 22:45:00	54790.000000	54790.000000	54790.000000	54790.000000
2018-02-22 22:46:00	54780.000000	54780.000000	54780.000000	54780.000000
