datetime	open	high	low	close
2018-06-01 00:00:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-01 00:01:00	51740.000000	51740.000000	51730.000000	51730.000000
2018-06-01 00:02:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-06-01 00:03:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-06-01 00:07:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-06-01 00:08:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-01 00:09:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-01 00:10:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-01 00:17:00	51740.000000	51740.000000	51730.000000	51730.000000
2018-06-01 00:20:00	51760.000000	51760.000000	51760.000000	51760.000000
2018-06-01 00:21:00	51760.000000	51760.000000	51760.000000	51760.000000
2018-06-01 00:26:00	51760.000000	51760.000000	51760.000000	51760.000000
2018-06-01 00:27:00	51750.000000	51750.000000	51750.000000	51750.000000
2018-06-01 00:29:00	51760.000000	51760.000000	51760.000000	51760.000000
2018-06-01 00:32:00	51750.000000	51750.000000	51750.000000	51750.000000
2018-06-01 00:33:00	51750.000000	51750.000000	51750.000000	51750.000000
2018-06-01 00:34:00	51750.000000	51750.000000	51740.000000	51740.000000
2018-06-01 00:35:00	51750.000000	51750.000000	51750.000000	51750.000000
2018-06-01 00:37:00	51760.000000	51760.000000	51760.000000	51760.000000
2018-06-01 00:39:00	51760.000000	51770.000000	51760.000000	51760.000000
2018-06-01 00:45:00	51760.000000	51760.000000	51760.000000	51760.000000
2018-06-01 00:48:00	51750.000000	51750.000000	51750.000000	51750.000000
2018-06-01 00:49:00	51750.000000	51750.000000	51750.000000	51750.000000
2018-06-01 00:50:00	51750.000000	51750.000000	51750.000000	51750.000000
2018-06-01 00:51:00	51750.000000	51750.000000	51750.000000	51750.000000
2018-06-01 00:54:00	51750.000000	51750.000000	51750.000000	51750.000000
2018-06-01 00:55:00	51760.000000	51760.000000	51740.000000	51760.000000
2018-06-01 00:56:00	51740.000000	51740.000000	51740.000000	51740.000000
2018-06-01 00:57:00	51750.000000	51750.000000	51710.000000	51720.000000
2018-06-01 00:58:00	51720.000000	51750.000000	51710.000000	51750.000000
2018-06-01 00:59:00	51730.000000	51730.000000	51710.000000	51710.000000
2018-06-01 09:00:00	51700.000000	51740.000000	51700.000000	51720.000000
2018-06-01 09:01:00	51720.000000	51740.000000	51720.000000	51720.000000
2018-06-01 09:02:00	51740.000000	51740.000000	51720.000000	51720.000000
2018-06-01 09:03:00	51720.000000	51720.000000	51710.000000	51710.000000
2018-06-01 09:04:00	51730.000000	51740.000000	51730.000000	51740.000000
2018-06-01 09:05:00	51750.000000	51760.000000	51740.000000	51740.000000
2018-06-01 09:06:00	51730.000000	51740.000000	51730.000000	51740.000000
2018-06-01 09:07:00	51740.000000	51750.000000	51730.000000	51750.000000
2018-06-01 09:08:00	51750.000000	51750.000000	51730.000000	51740.000000
2018-06-01 09:09:00	51750.000000	51760.000000	51740.000000	51750.000000
2018-06-01 09:10:00	51750.000000	51770.000000	51750.000000	51770.000000
2018-06-01 09:11:00	51770.000000	51790.000000	51760.000000	51790.000000
2018-06-01 09:12:00	51790.000000	51800.000000	51780.000000	51800.000000
2018-06-01 09:13:00	51810.000000	51810.000000	51760.000000	51760.000000
2018-06-01 09:14:00	51760.000000	51760.000000	51760.000000	51760.000000
2018-06-01 09:15:00	51770.000000	51780.000000	51770.000000	51780.000000
2018-06-01 09:16:00	51790.000000	51790.000000	51730.000000	51730.000000
2018-06-01 09:17:00	51730.000000	51740.000000	51700.000000	51700.000000
2018-06-01 09:18:00	51710.000000	51730.000000	51700.000000	51700.000000
2018-06-01 09:19:00	51700.000000	51720.000000	51660.000000	51660.000000
2018-06-01 09:20:00	51650.000000	51720.000000	51640.000000	51720.000000
2018-06-01 09:21:00	51720.000000	51720.000000	51680.000000	51680.000000
2018-06-01 09:22:00	51680.000000	51690.000000	51650.000000	51690.000000
2018-06-01 09:23:00	51680.000000	51690.000000	51670.000000	51680.000000
2018-06-01 09:24:00	51690.000000	51700.000000	51680.000000	51680.000000
2018-06-01 09:25:00	51670.000000	51670.000000	51640.000000	51660.000000
2018-06-01 09:26:00	51670.000000	51700.000000	51670.000000	51700.000000
2018-06-01 09:27:00	51710.000000	51710.000000	51700.000000	51700.000000
2018-06-01 09:28:00	51710.000000	51720.000000	51690.000000	51720.000000
2018-06-01 09:29:00	51720.000000	51720.000000	51690.000000	51690.000000
2018-06-01 09:30:00	51700.000000	51700.000000	51670.000000	51680.000000
2018-06-01 09:31:00	51690.000000	51710.000000	51690.000000	51710.000000
2018-06-01 09:32:00	51710.000000	51710.000000	51700.000000	51700.000000
2018-06-01 09:33:00	51700.000000	51700.000000	51690.000000	51690.000000
2018-06-01 09:34:00	51690.000000	51700.000000	51690.000000	51700.000000
2018-06-01 09:35:00	51710.000000	51720.000000	51710.000000	51720.000000
2018-06-01 09:36:00	51730.000000	51730.000000	51720.000000	51720.000000
2018-06-01 09:37:00	51720.000000	51720.000000	51700.000000	51710.000000
2018-06-01 09:38:00	51720.000000	51730.000000	51720.000000	51730.000000
2018-06-01 09:39:00	51730.000000	51740.000000	51730.000000	51740.000000
2018-06-01 09:40:00	51740.000000	51740.000000	51710.000000	51720.000000
2018-06-01 09:41:00	51720.000000	51720.000000	51710.000000	51720.000000
2018-06-01 09:42:00	51720.000000	51730.000000	51720.000000	51730.000000
2018-06-01 09:43:00	51730.000000	51730.000000	51720.000000	51720.000000
2018-06-01 09:44:00	51730.000000	51730.000000	51730.000000	51730.000000
2018-06-01 09:45:00	51740.000000	51750.000000	51740.000000	51750.000000
2018-06-01 09:46:00	51740.000000	51760.000000	51730.000000	51760.000000
2018-06-01 09:47:00	51770.000000	51770.000000	51760.000000	51760.000000
2018-06-01 09:48:00	51770.000000	51770.000000	51750.000000	51750.000000
2018-06-01 09:49:00	51740.000000	51750.000000	51740.000000	51740.000000
2018-06-01 09:52:00	51740.000000	51750.000000	51740.000000	51750.000000
2018-06-01 09:53:00	51750.000000	51750.000000	51750.000000	51750.000000
2018-06-01 09:54:00	51760.000000	51770.000000	51750.000000	51770.000000
2018-06-01 09:55:00	51760.000000	51770.000000	51750.000000	51770.000000
2018-06-01 09:56:00	51760.000000	51760.000000	51750.000000	51760.000000
2018-06-01 09:57:00	51770.000000	51770.000000	51760.000000	51760.000000
2018-06-01 09:58:00	51760.000000	51760.000000	51750.000000	51760.000000
2018-06-01 10:00:00	51750.000000	51770.000000	51750.000000	51770.000000
2018-06-01 10:01:00	51760.000000	51760.000000	51720.000000	51720.000000
2018-06-01 10:02:00	51730.000000	51730.000000	51720.000000	51720.000000
2018-06-01 10:03:00	51710.000000	51720.000000	51710.000000	51710.000000
2018-06-01 10:04:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-01 10:05:00	51720.000000	51720.000000	51710.000000	51720.000000
2018-06-01 10:06:00	51720.000000	51720.000000	51720.000000	51720.000000
2018-06-01 10:07:00	51730.000000	51750.000000	51730.000000	51750.000000
2018-06-01 10:08:00	51750.000000	51760.000000	51740.000000	51740.000000
2018-06-01 10:09:00	51740.000000	51740.000000	51740.000000	51740.000000
