datetime	open	high	low	close
2018-02-10 00:09:00	51880.000000	51880.000000	51880.000000	51880.000000
2018-02-10 00:10:00	51840.000000	51840.000000	51840.000000	51840.000000
2018-02-10 00:15:00	51900.000000	51900.000000	51870.000000	51870.000000
2018-02-10 00:16:00	51870.000000	51870.000000	51860.000000	51860.000000
2018-02-10 00:17:00	51860.000000	51860.000000	51860.000000	51860.000000
2018-02-10 00:18:00	51860.000000	51860.000000	51860.000000	51860.000000
2018-02-10 00:19:00	51860.000000	51860.000000	51860.000000	51860.000000
2018-02-10 00:20:00	51860.000000	51860.000000	51860.000000	51860.000000
2018-02-10 00:21:00	51870.000000	51870.000000	51870.000000	51870.000000
2018-02-10 00:22:00	51880.000000	51880.000000	51880.000000	51880.000000
2018-02-10 00:25:00	51890.000000	51890.000000	51890.000000	51890.000000
2018-02-10 00:31:00	51910.000000	51910.000000	51910.000000	51910.000000
2018-02-10 00:37:00	51950.000000	51950.000000	51950.000000	51950.000000
2018-02-10 00:54:00	52040.000000	52040.000000	52040.000000	52040.000000
2018-02-10 00:55:00	52040.000000	52040.000000	52040.000000	52040.000000
2018-02-10 00:58:00	52030.000000	52030.000000	52030.000000	52030.000000
2018-02-10 00:59:00	52040.000000	52040.000000	52040.000000	52040.000000
