datetime	open	high	low	close
2017-12-15 09:33:00	53830.000000	53830.000000	53820.000000	53820.000000
2017-12-15 09:34:00	53830.000000	53830.000000	53830.000000	53830.000000
2017-12-15 09:35:00	53840.000000	53840.000000	53840.000000	53840.000000
2017-12-15 09:40:00	53810.000000	53810.000000	53810.000000	53810.000000
2017-12-15 10:32:00	53750.000000	53750.000000	53750.000000	53750.000000
2017-12-15 10:44:00	53780.000000	53780.000000	53780.000000	53780.000000
2017-12-15 11:18:00	53940.000000	53950.000000	53940.000000	53950.000000
2017-12-15 11:24:00	53920.000000	53920.000000	53920.000000	53920.000000
2017-12-15 11:25:00	53940.000000	53940.000000	53940.000000	53940.000000
2017-12-15 13:40:00	53990.000000	54000.000000	53990.000000	54000.000000
2017-12-15 13:42:00	54030.000000	54030.000000	54030.000000	54030.000000
2017-12-15 13:43:00	54050.000000	54050.000000	54050.000000	54050.000000
2017-12-15 13:53:00	53980.000000	53980.000000	53980.000000	53980.000000
2017-12-15 13:54:00	53970.000000	53980.000000	53970.000000	53980.000000
2017-12-15 14:54:00	54010.000000	54010.000000	54010.000000	54010.000000
2017-12-15 22:01:00	54200.000000	54240.000000	54200.000000	54240.000000
2017-12-15 22:09:00	54180.000000	54180.000000	54180.000000	54180.000000
2017-12-15 22:11:00	54250.000000	54250.000000	54250.000000	54250.000000
2017-12-15 22:16:00	54260.000000	54260.000000	54260.000000	54260.000000
2017-12-15 22:30:00	54280.000000	54280.000000	54280.000000	54280.000000
2017-12-15 22:49:00	54260.000000	54260.000000	54260.000000	54260.000000
2017-12-15 22:51:00	54270.000000	54270.000000	54270.000000	54270.000000
2017-12-15 22:53:00	54280.000000	54280.000000	54280.000000	54280.000000
2017-12-15 22:54:00	54280.000000	54280.000000	54280.000000	54280.000000
2017-12-15 22:59:00	54500.000000	54500.000000	54500.000000	54500.000000
2017-12-15 23:00:00	54550.000000	54550.000000	54550.000000	54550.000000
2017-12-15 23:34:00	54700.000000	54700.000000	54700.000000	54700.000000
2017-12-15 23:38:00	54750.000000	54750.000000	54750.000000	54750.000000
2017-12-15 23:40:00	54790.000000	54820.000000	54790.000000	54820.000000
2017-12-15 23:43:00	54880.000000	54880.000000	54880.000000	54880.000000
