datetime	open	high	low	close
2018-03-28 00:05:00	410.500000	410.500000	410.500000	410.500000
2018-03-28 00:51:00	408.500000	408.500000	408.500000	408.500000
2018-03-28 09:00:00	404.100000	404.100000	404.100000	404.100000
2018-03-28 09:24:00	405.500000	405.500000	405.500000	405.500000
2018-03-28 10:06:00	405.600000	405.600000	405.600000	405.600000
2018-03-28 10:11:00	405.600000	405.600000	405.600000	405.600000
2018-03-28 13:49:00	406.300000	406.300000	406.300000	406.300000
2018-03-28 14:01:00	406.300000	406.300000	406.000000	406.000000
2018-03-28 14:06:00	405.800000	405.800000	405.800000	405.800000
2018-03-28 14:54:00	407.400000	407.400000	407.400000	407.400000
2018-03-28 22:38:00	407.900000	407.900000	407.900000	407.900000
2018-03-28 22:50:00	402.500000	402.500000	402.500000	402.500000
2018-03-28 23:06:00	404.100000	404.100000	404.100000	404.100000
2018-03-28 23:16:00	403.500000	403.500000	403.500000	403.500000
2018-03-28 23:40:00	401.100000	401.100000	401.100000	401.100000
2018-03-28 23:42:00	401.500000	401.500000	401.500000	401.500000
