datetime	open	high	low	close
2018-08-01 13:34:00	502.500000	502.500000	502.500000	502.500000
2018-08-01 13:35:00	502.500000	502.500000	502.500000	502.500000
2018-08-01 13:36:00	502.500000	502.500000	502.500000	502.500000
2018-08-01 13:37:00	502.500000	502.500000	502.500000	502.500000
2018-08-01 14:03:00	505.000000	505.000000	505.000000	505.000000
2018-08-01 14:05:00	505.000000	505.000000	505.000000	505.000000
2018-08-01 14:06:00	505.000000	505.000000	505.000000	505.000000
2018-08-01 14:09:00	504.800000	504.800000	504.600000	504.600000
2018-08-01 14:16:00	504.600000	504.600000	504.600000	504.600000
2018-08-01 14:44:00	504.000000	504.000000	504.000000	504.000000
2018-08-01 14:51:00	503.300000	503.300000	503.300000	503.300000
2018-08-01 21:01:00	497.300000	497.300000	497.300000	497.300000
2018-08-01 21:05:00	497.400000	497.400000	497.400000	497.400000
2018-08-01 21:24:00	497.100000	497.100000	497.100000	497.100000
2018-08-01 22:31:00	498.600000	498.600000	498.600000	498.600000
