datetime	open	high	low	close
2018-08-06 14:37:00	517.000000	517.000000	517.000000	517.000000
2018-08-06 21:31:00	526.000000	526.000000	526.000000	526.000000
2018-08-06 21:38:00	525.600000	525.600000	525.600000	525.600000
2018-08-06 21:46:00	525.300000	525.300000	525.300000	525.300000
2018-08-06 21:48:00	525.200000	525.200000	525.200000	525.200000
2018-08-06 21:55:00	524.800000	524.800000	524.800000	524.800000
2018-08-06 21:59:00	524.400000	524.400000	524.400000	524.400000
2018-08-06 22:07:00	525.800000	525.800000	525.800000	525.800000
2018-08-06 22:20:00	523.600000	523.600000	523.600000	523.600000
2018-08-06 22:31:00	526.000000	526.000000	526.000000	526.000000
2018-08-06 23:21:00	531.500000	531.500000	531.500000	531.500000
2018-08-06 23:29:00	531.000000	531.000000	531.000000	531.000000
2018-08-06 23:38:00	533.000000	533.000000	533.000000	533.000000
