datetime	open	high	low	close
2018-03-26 09:00:00	441.800000	441.800000	433.400000	436.900000
2018-03-26 09:01:00	436.500000	436.500000	436.500000	436.500000
2018-03-26 09:02:00	435.000000	435.000000	435.000000	435.000000
2018-03-26 09:04:00	431.900000	431.900000	431.900000	431.900000
2018-03-26 09:09:00	432.100000	432.100000	432.100000	432.100000
2018-03-26 09:12:00	430.400000	430.400000	430.400000	430.400000
2018-03-26 09:14:00	429.200000	429.200000	429.200000	429.200000
2018-03-26 09:15:00	429.200000	429.200000	429.200000	429.200000
2018-03-26 09:16:00	429.400000	429.400000	429.400000	429.400000
2018-03-26 09:19:00	429.000000	429.000000	429.000000	429.000000
2018-03-26 09:20:00	428.400000	428.400000	427.000000	427.000000
2018-03-26 09:21:00	427.000000	427.000000	426.200000	426.200000
2018-03-26 09:22:00	425.400000	425.400000	423.600000	423.600000
2018-03-26 09:43:00	424.900000	424.900000	424.900000	424.900000
2018-03-26 09:49:00	426.000000	426.000000	426.000000	426.000000
2018-03-26 09:52:00	426.400000	426.400000	426.400000	426.400000
2018-03-26 10:03:00	428.000000	428.000000	428.000000	428.000000
2018-03-26 10:31:00	426.800000	426.800000	426.800000	426.800000
2018-03-26 10:33:00	426.000000	426.000000	426.000000	426.000000
2018-03-26 10:34:00	425.500000	425.500000	425.500000	425.500000
2018-03-26 10:38:00	426.000000	426.000000	426.000000	426.000000
2018-03-26 13:40:00	424.300000	424.300000	424.000000	424.000000
2018-03-26 13:47:00	422.300000	422.300000	422.300000	422.300000
2018-03-26 14:02:00	421.000000	421.000000	421.000000	421.000000
2018-03-26 14:23:00	422.100000	422.100000	422.100000	422.100000
2018-03-26 21:00:00	422.100000	422.100000	422.100000	422.100000
2018-03-26 21:04:00	424.000000	424.000000	424.000000	424.000000
2018-03-26 21:13:00	424.300000	424.300000	424.300000	424.300000
2018-03-26 21:14:00	424.300000	424.300000	424.300000	424.300000
2018-03-26 21:18:00	424.300000	424.300000	423.900000	423.900000
2018-03-26 21:23:00	421.000000	421.000000	421.000000	421.000000
