datetime	open	high	low	close
2018-07-30 09:00:00	9504.000000	9515.000000	9501.000000	9508.000000
2018-07-30 09:01:00	9507.000000	9512.000000	9495.000000	9499.000000
2018-07-30 09:02:00	9498.000000	9506.000000	9498.000000	9506.000000
2018-07-30 09:03:00	9507.000000	9515.000000	9502.000000	9515.000000
2018-07-30 09:04:00	9514.000000	9528.000000	9514.000000	9519.000000
2018-07-30 09:05:00	9522.000000	9526.000000	9516.000000	9526.000000
2018-07-30 09:06:00	9526.000000	9542.000000	9526.000000	9542.000000
2018-07-30 09:07:00	9545.000000	9550.000000	9544.000000	9547.000000
2018-07-30 09:08:00	9547.000000	9554.000000	9547.000000	9548.000000
2018-07-30 09:09:00	9550.000000	9558.000000	9550.000000	9553.000000
2018-07-30 09:10:00	9557.000000	9558.000000	9552.000000	9552.000000
2018-07-30 09:11:00	9555.000000	9556.000000	9549.000000	9552.000000
2018-07-30 09:12:00	9549.000000	9560.000000	9549.000000	9558.000000
2018-07-30 09:13:00	9557.000000	9560.000000	9554.000000	9557.000000
2018-07-30 09:14:00	9557.000000	9571.000000	9557.000000	9571.000000
2018-07-30 09:15:00	9571.000000	9571.000000	9559.000000	9561.000000
2018-07-30 09:16:00	9561.000000	9563.000000	9558.000000	9561.000000
2018-07-30 09:17:00	9559.000000	9560.000000	9558.000000	9559.000000
2018-07-30 09:18:00	9559.000000	9567.000000	9559.000000	9567.000000
2018-07-30 09:19:00	9568.000000	9568.000000	9561.000000	9565.000000
2018-07-30 09:20:00	9562.000000	9565.000000	9559.000000	9559.000000
2018-07-30 09:21:00	9560.000000	9562.000000	9557.000000	9558.000000
2018-07-30 09:22:00	9558.000000	9559.000000	9553.000000	9553.000000
2018-07-30 09:23:00	9555.000000	9559.000000	9551.000000	9553.000000
2018-07-30 09:24:00	9555.000000	9559.000000	9551.000000	9559.000000
2018-07-30 09:25:00	9559.000000	9560.000000	9557.000000	9560.000000
2018-07-30 09:26:00	9558.000000	9558.000000	9553.000000	9553.000000
2018-07-30 09:27:00	9556.000000	9556.000000	9545.000000	9546.000000
2018-07-30 09:28:00	9546.000000	9548.000000	9545.000000	9545.000000
2018-07-30 09:29:00	9545.000000	9550.000000	9545.000000	9550.000000
2018-07-30 09:30:00	9549.000000	9550.000000	9540.000000	9541.000000
2018-07-30 09:31:00	9542.000000	9542.000000	9527.000000	9527.000000
2018-07-30 09:32:00	9527.000000	9531.000000	9526.000000	9529.000000
2018-07-30 09:33:00	9529.000000	9539.000000	9527.000000	9539.000000
2018-07-30 09:34:00	9536.000000	9539.000000	9533.000000	9533.000000
2018-07-30 09:35:00	9533.000000	9540.000000	9533.000000	9540.000000
2018-07-30 09:36:00	9540.000000	9547.000000	9540.000000	9543.000000
2018-07-30 09:37:00	9542.000000	9550.000000	9542.000000	9550.000000
2018-07-30 09:38:00	9550.000000	9550.000000	9549.000000	9549.000000
2018-07-30 09:39:00	9550.000000	9553.000000	9548.000000	9549.000000
2018-07-30 09:40:00	9549.000000	9552.000000	9549.000000	9551.000000
2018-07-30 09:41:00	9550.000000	9550.000000	9548.000000	9549.000000
2018-07-30 09:42:00	9550.000000	9551.000000	9549.000000	9551.000000
2018-07-30 09:43:00	9550.000000	9553.000000	9550.000000	9551.000000
2018-07-30 09:44:00	9550.000000	9553.000000	9550.000000	9553.000000
2018-07-30 09:45:00	9552.000000	9553.000000	9551.000000	9553.000000
2018-07-30 09:46:00	9552.000000	9553.000000	9551.000000	9551.000000
2018-07-30 09:47:00	9551.000000	9552.000000	9550.000000	9552.000000
2018-07-30 09:48:00	9553.000000	9553.000000	9550.000000	9551.000000
2018-07-30 09:49:00	9552.000000	9560.000000	9550.000000	9560.000000
2018-07-30 09:50:00	9559.000000	9560.000000	9555.000000	9559.000000
2018-07-30 09:51:00	9558.000000	9562.000000	9557.000000	9562.000000
2018-07-30 09:52:00	9562.000000	9565.000000	9559.000000	9565.000000
2018-07-30 09:53:00	9565.000000	9575.000000	9565.000000	9573.000000
2018-07-30 09:54:00	9572.000000	9574.000000	9561.000000	9565.000000
2018-07-30 09:55:00	9569.000000	9573.000000	9567.000000	9573.000000
2018-07-30 09:56:00	9575.000000	9580.000000	9573.000000	9579.000000
2018-07-30 09:57:00	9580.000000	9580.000000	9577.000000	9578.000000
2018-07-30 09:58:00	9579.000000	9580.000000	9576.000000	9577.000000
2018-07-30 09:59:00	9578.000000	9580.000000	9576.000000	9579.000000
2018-07-30 10:00:00	9580.000000	9584.000000	9577.000000	9583.000000
2018-07-30 10:01:00	9583.000000	9585.000000	9579.000000	9585.000000
2018-07-30 10:02:00	9582.000000	9582.000000	9576.000000	9576.000000
2018-07-30 10:03:00	9579.000000	9579.000000	9575.000000	9575.000000
2018-07-30 10:04:00	9575.000000	9578.000000	9575.000000	9578.000000
2018-07-30 10:05:00	9578.000000	9589.000000	9577.000000	9581.000000
2018-07-30 10:06:00	9583.000000	9586.000000	9580.000000	9586.000000
2018-07-30 10:07:00	9585.000000	9591.000000	9585.000000	9590.000000
2018-07-30 10:08:00	9590.000000	9596.000000	9586.000000	9595.000000
2018-07-30 10:09:00	9595.000000	9597.000000	9591.000000	9596.000000
2018-07-30 10:10:00	9596.000000	9597.000000	9592.000000	9592.000000
2018-07-30 10:11:00	9592.000000	9598.000000	9592.000000	9596.000000
2018-07-30 10:12:00	9597.000000	9600.000000	9597.000000	9599.000000
2018-07-30 10:13:00	9599.000000	9600.000000	9593.000000	9595.000000
2018-07-30 10:14:00	9595.000000	9596.000000	9592.000000	9596.000000
2018-07-30 10:30:00	9596.000000	9604.000000	9596.000000	9604.000000
2018-07-30 10:31:00	9606.000000	9608.000000	9591.000000	9591.000000
2018-07-30 10:32:00	9589.000000	9589.000000	9582.000000	9585.000000
2018-07-30 10:33:00	9585.000000	9591.000000	9585.000000	9589.000000
2018-07-30 10:34:00	9590.000000	9590.000000	9586.000000	9586.000000
2018-07-30 10:35:00	9586.000000	9586.000000	9577.000000	9578.000000
2018-07-30 10:36:00	9579.000000	9585.000000	9578.000000	9580.000000
2018-07-30 10:37:00	9580.000000	9584.000000	9579.000000	9584.000000
2018-07-30 10:38:00	9584.000000	9584.000000	9574.000000	9576.000000
2018-07-30 10:39:00	9580.000000	9584.000000	9578.000000	9582.000000
2018-07-30 10:40:00	9583.000000	9585.000000	9578.000000	9578.000000
2018-07-30 10:41:00	9583.000000	9584.000000	9581.000000	9581.000000
2018-07-30 10:42:00	9582.000000	9584.000000	9580.000000	9580.000000
2018-07-30 10:43:00	9583.000000	9590.000000	9583.000000	9590.000000
2018-07-30 10:44:00	9586.000000	9590.000000	9586.000000	9586.000000
2018-07-30 10:45:00	9586.000000	9588.000000	9584.000000	9585.000000
2018-07-30 10:46:00	9586.000000	9587.000000	9585.000000	9586.000000
2018-07-30 10:47:00	9584.000000	9585.000000	9579.000000	9579.000000
2018-07-30 10:48:00	9579.000000	9583.000000	9578.000000	9578.000000
2018-07-30 10:49:00	9578.000000	9580.000000	9575.000000	9575.000000
2018-07-30 10:50:00	9573.000000	9585.000000	9572.000000	9580.000000
2018-07-30 10:51:00	9580.000000	9586.000000	9579.000000	9582.000000
2018-07-30 10:52:00	9582.000000	9585.000000	9582.000000	9585.000000
2018-07-30 10:53:00	9583.000000	9585.000000	9581.000000	9583.000000
2018-07-30 10:54:00	9582.000000	9587.000000	9582.000000	9587.000000
2018-07-30 10:55:00	9587.000000	9589.000000	9585.000000	9589.000000
2018-07-30 10:56:00	9589.000000	9590.000000	9586.000000	9587.000000
2018-07-30 10:57:00	9589.000000	9590.000000	9586.000000	9586.000000
2018-07-30 10:58:00	9586.000000	9590.000000	9585.000000	9585.000000
2018-07-30 10:59:00	9585.000000	9590.000000	9585.000000	9590.000000
2018-07-30 11:00:00	9591.000000	9598.000000	9589.000000	9595.000000
2018-07-30 11:01:00	9599.000000	9600.000000	9596.000000	9596.000000
2018-07-30 11:02:00	9597.000000	9600.000000	9596.000000	9597.000000
2018-07-30 11:03:00	9597.000000	9600.000000	9594.000000	9594.000000
2018-07-30 11:04:00	9594.000000	9600.000000	9594.000000	9594.000000
2018-07-30 11:05:00	9592.000000	9594.000000	9587.000000	9587.000000
2018-07-30 11:06:00	9589.000000	9592.000000	9589.000000	9590.000000
2018-07-30 11:07:00	9593.000000	9595.000000	9593.000000	9594.000000
2018-07-30 11:08:00	9595.000000	9595.000000	9588.000000	9589.000000
2018-07-30 11:09:00	9589.000000	9592.000000	9587.000000	9588.000000
2018-07-30 11:10:00	9588.000000	9595.000000	9588.000000	9594.000000
2018-07-30 11:11:00	9591.000000	9594.000000	9591.000000	9591.000000
2018-07-30 11:12:00	9593.000000	9593.000000	9588.000000	9590.000000
2018-07-30 11:13:00	9590.000000	9590.000000	9582.000000	9586.000000
2018-07-30 11:14:00	9586.000000	9588.000000	9580.000000	9581.000000
2018-07-30 11:15:00	9582.000000	9590.000000	9581.000000	9585.000000
2018-07-30 11:16:00	9587.000000	9593.000000	9587.000000	9593.000000
2018-07-30 11:17:00	9593.000000	9595.000000	9591.000000	9592.000000
2018-07-30 11:18:00	9592.000000	9595.000000	9587.000000	9588.000000
2018-07-30 11:19:00	9590.000000	9592.000000	9590.000000	9592.000000
2018-07-30 11:20:00	9590.000000	9593.000000	9588.000000	9592.000000
2018-07-30 11:21:00	9588.000000	9594.000000	9588.000000	9593.000000
2018-07-30 11:22:00	9594.000000	9595.000000	9591.000000	9591.000000
2018-07-30 11:23:00	9591.000000	9594.000000	9591.000000	9594.000000
2018-07-30 11:24:00	9594.000000	9597.000000	9594.000000	9597.000000
2018-07-30 11:25:00	9597.000000	9598.000000	9594.000000	9595.000000
2018-07-30 11:26:00	9595.000000	9599.000000	9595.000000	9599.000000
2018-07-30 11:27:00	9597.000000	9598.000000	9594.000000	9595.000000
2018-07-30 11:28:00	9595.000000	9598.000000	9595.000000	9598.000000
2018-07-30 11:29:00	9598.000000	9600.000000	9598.000000	9600.000000
2018-07-30 13:30:00	9600.000000	9600.000000	9596.000000	9599.000000
2018-07-30 13:31:00	9597.000000	9598.000000	9594.000000	9596.000000
2018-07-30 13:32:00	9596.000000	9596.000000	9579.000000	9583.000000
2018-07-30 13:33:00	9585.000000	9591.000000	9573.000000	9576.000000
2018-07-30 13:34:00	9577.000000	9578.000000	9566.000000	9577.000000
2018-07-30 13:35:00	9577.000000	9578.000000	9572.000000	9572.000000
2018-07-30 13:36:00	9575.000000	9575.000000	9562.000000	9562.000000
2018-07-30 13:37:00	9563.000000	9565.000000	9553.000000	9555.000000
2018-07-30 13:38:00	9555.000000	9560.000000	9551.000000	9553.000000
2018-07-30 13:39:00	9551.000000	9554.000000	9550.000000	9554.000000
2018-07-30 13:40:00	9555.000000	9570.000000	9552.000000	9568.000000
2018-07-30 13:41:00	9570.000000	9570.000000	9566.000000	9570.000000
2018-07-30 13:42:00	9566.000000	9570.000000	9561.000000	9561.000000
2018-07-30 13:43:00	9561.000000	9564.000000	9561.000000	9564.000000
2018-07-30 13:44:00	9564.000000	9565.000000	9560.000000	9560.000000
2018-07-30 13:45:00	9564.000000	9569.000000	9564.000000	9569.000000
2018-07-30 13:46:00	9568.000000	9570.000000	9566.000000	9568.000000
2018-07-30 13:47:00	9568.000000	9570.000000	9565.000000	9570.000000
2018-07-30 13:48:00	9570.000000	9570.000000	9568.000000	9568.000000
2018-07-30 13:49:00	9569.000000	9575.000000	9569.000000	9575.000000
2018-07-30 13:50:00	9574.000000	9575.000000	9570.000000	9573.000000
2018-07-30 13:51:00	9575.000000	9577.000000	9574.000000	9574.000000
2018-07-30 13:52:00	9575.000000	9578.000000	9575.000000	9578.000000
2018-07-30 13:53:00	9578.000000	9583.000000	9577.000000	9581.000000
2018-07-30 13:54:00	9581.000000	9581.000000	9576.000000	9581.000000
2018-07-30 13:55:00	9580.000000	9583.000000	9580.000000	9583.000000
2018-07-30 13:56:00	9583.000000	9587.000000	9583.000000	9586.000000
2018-07-30 13:57:00	9586.000000	9587.000000	9586.000000	9587.000000
2018-07-30 13:58:00	9587.000000	9590.000000	9587.000000	9590.000000
2018-07-30 13:59:00	9590.000000	9590.000000	9587.000000	9588.000000
2018-07-30 14:00:00	9587.000000	9587.000000	9583.000000	9584.000000
2018-07-30 14:01:00	9583.000000	9584.000000	9582.000000	9583.000000
2018-07-30 14:02:00	9588.000000	9588.000000	9583.000000	9583.000000
2018-07-30 14:03:00	9583.000000	9584.000000	9581.000000	9584.000000
2018-07-30 14:04:00	9584.000000	9590.000000	9583.000000	9590.000000
2018-07-30 14:05:00	9589.000000	9591.000000	9583.000000	9586.000000
2018-07-30 14:06:00	9585.000000	9588.000000	9584.000000	9588.000000
2018-07-30 14:07:00	9586.000000	9588.000000	9585.000000	9586.000000
2018-07-30 14:08:00	9585.000000	9591.000000	9585.000000	9589.000000
2018-07-30 14:09:00	9592.000000	9595.000000	9590.000000	9595.000000
2018-07-30 14:10:00	9595.000000	9598.000000	9594.000000	9594.000000
2018-07-30 14:11:00	9594.000000	9595.000000	9594.000000	9595.000000
2018-07-30 14:12:00	9594.000000	9597.000000	9594.000000	9596.000000
2018-07-30 14:13:00	9594.000000	9596.000000	9592.000000	9596.000000
2018-07-30 14:14:00	9597.000000	9598.000000	9593.000000	9598.000000
2018-07-30 14:15:00	9597.000000	9598.000000	9593.000000	9593.000000
2018-07-30 14:16:00	9595.000000	9596.000000	9594.000000	9594.000000
2018-07-30 14:17:00	9594.000000	9595.000000	9593.000000	9593.000000
2018-07-30 14:18:00	9593.000000	9595.000000	9593.000000	9595.000000
2018-07-30 14:19:00	9595.000000	9595.000000	9594.000000	9594.000000
2018-07-30 14:20:00	9594.000000	9594.000000	9593.000000	9594.000000
2018-07-30 14:21:00	9594.000000	9594.000000	9593.000000	9593.000000
