datetime	open	high	low	close
2018-01-25 09:00:00	9428.000000	9430.000000	9428.000000	9430.000000
2018-01-25 09:07:00	9430.000000	9430.000000	9430.000000	9430.000000
2018-01-25 09:09:00	9407.000000	9407.000000	9407.000000	9407.000000
2018-01-25 09:14:00	9407.000000	9407.000000	9407.000000	9407.000000
2018-01-25 09:16:00	9430.000000	9430.000000	9430.000000	9430.000000
2018-01-25 09:21:00	9430.000000	9430.000000	9430.000000	9430.000000
2018-01-25 09:26:00	9430.000000	9430.000000	9430.000000	9430.000000
2018-01-25 09:31:00	9466.000000	9466.000000	9466.000000	9466.000000
2018-01-25 09:32:00	9466.000000	9466.000000	9466.000000	9466.000000
2018-01-25 09:33:00	9466.000000	9466.000000	9466.000000	9466.000000
2018-01-25 09:34:00	9472.000000	9472.000000	9472.000000	9472.000000
2018-01-25 09:42:00	9472.000000	9472.000000	9472.000000	9472.000000
2018-01-25 09:57:00	9472.000000	9472.000000	9472.000000	9472.000000
2018-01-25 10:00:00	9470.000000	9472.000000	9470.000000	9472.000000
2018-01-25 10:14:00	9472.000000	9472.000000	9472.000000	9472.000000
2018-01-25 10:32:00	9472.000000	9472.000000	9472.000000	9472.000000
2018-01-25 10:46:00	9472.000000	9472.000000	9472.000000	9472.000000
2018-01-25 10:59:00	9430.000000	9430.000000	9430.000000	9430.000000
2018-01-25 11:05:00	9430.000000	9430.000000	9430.000000	9430.000000
2018-01-25 13:52:00	9430.000000	9430.000000	9430.000000	9430.000000
2018-01-25 14:02:00	9450.000000	9450.000000	9450.000000	9450.000000
2018-01-25 14:52:00	9431.000000	9431.000000	9430.000000	9430.000000
2018-01-25 14:55:00	9430.000000	9430.000000	9430.000000	9430.000000
