datetime	open	high	low	close
2018-08-03 09:00:00	9695.000000	9716.000000	9695.000000	9714.000000
2018-08-03 09:01:00	9717.000000	9728.000000	9716.000000	9728.000000
2018-08-03 09:02:00	9726.000000	9728.000000	9722.000000	9723.000000
2018-08-03 09:03:00	9724.000000	9733.000000	9723.000000	9730.000000
2018-08-03 09:04:00	9728.000000	9735.000000	9726.000000	9729.000000
2018-08-03 09:05:00	9729.000000	9732.000000	9726.000000	9732.000000
2018-08-03 09:06:00	9732.000000	9733.000000	9722.000000	9722.000000
2018-08-03 09:07:00	9722.000000	9727.000000	9721.000000	9723.000000
2018-08-03 09:08:00	9722.000000	9733.000000	9721.000000	9730.000000
2018-08-03 09:09:00	9730.000000	9740.000000	9730.000000	9740.000000
2018-08-03 09:10:00	9742.000000	9746.000000	9737.000000	9744.000000
2018-08-03 09:11:00	9742.000000	9745.000000	9735.000000	9745.000000
2018-08-03 09:12:00	9746.000000	9750.000000	9746.000000	9748.000000
2018-08-03 09:13:00	9748.000000	9753.000000	9745.000000	9753.000000
2018-08-03 09:14:00	9754.000000	9767.000000	9753.000000	9764.000000
2018-08-03 09:15:00	9767.000000	9767.000000	9757.000000	9760.000000
2018-08-03 09:16:00	9765.000000	9770.000000	9763.000000	9768.000000
2018-08-03 09:17:00	9767.000000	9788.000000	9767.000000	9788.000000
2018-08-03 09:18:00	9788.000000	9791.000000	9776.000000	9777.000000
2018-08-03 09:19:00	9781.000000	9792.000000	9774.000000	9786.000000
2018-08-03 09:20:00	9786.000000	9792.000000	9777.000000	9785.000000
2018-08-03 09:21:00	9785.000000	9795.000000	9783.000000	9789.000000
2018-08-03 09:22:00	9791.000000	9791.000000	9781.000000	9784.000000
2018-08-03 09:23:00	9782.000000	9784.000000	9780.000000	9781.000000
2018-08-03 09:24:00	9781.000000	9782.000000	9775.000000	9779.000000
2018-08-03 09:25:00	9779.000000	9785.000000	9774.000000	9774.000000
2018-08-03 09:26:00	9775.000000	9778.000000	9765.000000	9769.000000
2018-08-03 09:27:00	9771.000000	9785.000000	9769.000000	9783.000000
2018-08-03 09:28:00	9783.000000	9795.000000	9781.000000	9792.000000
2018-08-03 09:29:00	9792.000000	9795.000000	9788.000000	9795.000000
2018-08-03 09:30:00	9794.000000	9794.000000	9778.000000	9783.000000
