datetime	open	high	low	close
2018-05-25 09:00:00	9188.000000	9216.000000	9180.000000	9205.000000
2018-05-25 09:01:00	9203.000000	9206.000000	9191.000000	9195.000000
2018-05-25 09:02:00	9194.000000	9200.000000	9192.000000	9200.000000
2018-05-25 09:03:00	9199.000000	9200.000000	9190.000000	9190.000000
2018-05-25 09:04:00	9190.000000	9191.000000	9188.000000	9189.000000
2018-05-25 09:05:00	9187.000000	9189.000000	9185.000000	9189.000000
2018-05-25 09:06:00	9192.000000	9193.000000	9187.000000	9187.000000
2018-05-25 09:07:00	9187.000000	9190.000000	9184.000000	9185.000000
2018-05-25 09:08:00	9181.000000	9181.000000	9170.000000	9170.000000
2018-05-25 09:09:00	9169.000000	9170.000000	9152.000000	9154.000000
2018-05-25 09:10:00	9151.000000	9161.000000	9146.000000	9148.000000
2018-05-25 09:11:00	9148.000000	9157.000000	9148.000000	9153.000000
2018-05-25 09:12:00	9153.000000	9155.000000	9147.000000	9155.000000
2018-05-25 09:13:00	9156.000000	9162.000000	9156.000000	9160.000000
2018-05-25 09:14:00	9159.000000	9159.000000	9152.000000	9153.000000
2018-05-25 09:15:00	9153.000000	9154.000000	9153.000000	9154.000000
2018-05-25 09:16:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-25 09:17:00	9158.000000	9158.000000	9155.000000	9155.000000
2018-05-25 09:18:00	9152.000000	9155.000000	9151.000000	9155.000000
2018-05-25 09:19:00	9157.000000	9157.000000	9155.000000	9155.000000
2018-05-25 09:20:00	9157.000000	9157.000000	9157.000000	9157.000000
2018-05-25 09:21:00	9158.000000	9158.000000	9158.000000	9158.000000
2018-05-25 09:22:00	9160.000000	9160.000000	9158.000000	9158.000000
2018-05-25 09:23:00	9153.000000	9153.000000	9153.000000	9153.000000
2018-05-25 09:24:00	9157.000000	9157.000000	9157.000000	9157.000000
2018-05-25 09:25:00	9151.000000	9151.000000	9148.000000	9148.000000
2018-05-25 09:26:00	9147.000000	9147.000000	9120.000000	9124.000000
2018-05-25 09:27:00	9126.000000	9134.000000	9126.000000	9134.000000
2018-05-25 09:28:00	9134.000000	9136.000000	9122.000000	9122.000000
2018-05-25 09:29:00	9122.000000	9127.000000	9120.000000	9124.000000
2018-05-25 09:30:00	9123.000000	9149.000000	9123.000000	9149.000000
2018-05-25 09:31:00	9145.000000	9151.000000	9142.000000	9145.000000
2018-05-25 09:32:00	9148.000000	9148.000000	9148.000000	9148.000000
2018-05-25 09:34:00	9147.000000	9149.000000	9147.000000	9149.000000
2018-05-25 09:35:00	9150.000000	9153.000000	9149.000000	9149.000000
2018-05-25 09:36:00	9154.000000	9155.000000	9154.000000	9155.000000
2018-05-25 09:37:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-25 09:38:00	9151.000000	9152.000000	9151.000000	9152.000000
2018-05-25 09:39:00	9152.000000	9152.000000	9152.000000	9152.000000
2018-05-25 09:40:00	9148.000000	9148.000000	9148.000000	9148.000000
2018-05-25 09:41:00	9145.000000	9148.000000	9145.000000	9148.000000
2018-05-25 09:45:00	9143.000000	9150.000000	9143.000000	9150.000000
2018-05-25 09:47:00	9146.000000	9150.000000	9146.000000	9150.000000
2018-05-25 09:48:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 09:49:00	9148.000000	9150.000000	9148.000000	9150.000000
2018-05-25 09:50:00	9155.000000	9175.000000	9155.000000	9173.000000
2018-05-25 09:51:00	9174.000000	9185.000000	9174.000000	9185.000000
2018-05-25 09:52:00	9185.000000	9185.000000	9178.000000	9178.000000
2018-05-25 09:56:00	9176.000000	9176.000000	9175.000000	9176.000000
2018-05-25 09:57:00	9174.000000	9174.000000	9170.000000	9170.000000
2018-05-25 09:58:00	9172.000000	9172.000000	9169.000000	9170.000000
2018-05-25 09:59:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-05-25 10:00:00	9170.000000	9170.000000	9166.000000	9168.000000
2018-05-25 10:01:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-25 10:02:00	9163.000000	9171.000000	9161.000000	9171.000000
2018-05-25 10:03:00	9168.000000	9168.000000	9168.000000	9168.000000
2018-05-25 10:04:00	9167.000000	9167.000000	9167.000000	9167.000000
2018-05-25 10:05:00	9172.000000	9172.000000	9168.000000	9168.000000
2018-05-25 10:06:00	9178.000000	9178.000000	9178.000000	9178.000000
2018-05-25 10:07:00	9179.000000	9179.000000	9179.000000	9179.000000
2018-05-25 10:08:00	9176.000000	9176.000000	9176.000000	9176.000000
2018-05-25 10:09:00	9178.000000	9187.000000	9177.000000	9187.000000
2018-05-25 10:10:00	9183.000000	9183.000000	9178.000000	9183.000000
2018-05-25 10:11:00	9182.000000	9182.000000	9179.000000	9179.000000
2018-05-25 10:12:00	9182.000000	9187.000000	9182.000000	9187.000000
2018-05-25 10:13:00	9188.000000	9199.000000	9188.000000	9199.000000
2018-05-25 10:14:00	9199.000000	9200.000000	9192.000000	9199.000000
2018-05-25 10:30:00	9199.000000	9200.000000	9190.000000	9190.000000
2018-05-25 10:31:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-05-25 10:32:00	9186.000000	9192.000000	9181.000000	9192.000000
2018-05-25 10:34:00	9190.000000	9190.000000	9185.000000	9185.000000
2018-05-25 10:35:00	9185.000000	9190.000000	9185.000000	9190.000000
2018-05-25 10:36:00	9188.000000	9198.000000	9188.000000	9198.000000
2018-05-25 10:37:00	9199.000000	9200.000000	9193.000000	9193.000000
2018-05-25 10:38:00	9195.000000	9195.000000	9192.000000	9192.000000
2018-05-25 10:39:00	9199.000000	9199.000000	9199.000000	9199.000000
2018-05-25 10:40:00	9191.000000	9191.000000	9191.000000	9191.000000
2018-05-25 10:42:00	9188.000000	9188.000000	9184.000000	9184.000000
2018-05-25 10:43:00	9183.000000	9183.000000	9183.000000	9183.000000
2018-05-25 10:44:00	9183.000000	9186.000000	9183.000000	9185.000000
2018-05-25 10:45:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-05-25 10:46:00	9180.000000	9185.000000	9180.000000	9185.000000
2018-05-25 10:47:00	9186.000000	9186.000000	9186.000000	9186.000000
2018-05-25 10:48:00	9182.000000	9182.000000	9182.000000	9182.000000
2018-05-25 10:49:00	9183.000000	9183.000000	9183.000000	9183.000000
2018-05-25 10:50:00	9183.000000	9183.000000	9180.000000	9180.000000
2018-05-25 10:52:00	9183.000000	9184.000000	9183.000000	9184.000000
2018-05-25 10:54:00	9184.000000	9184.000000	9179.000000	9179.000000
2018-05-25 10:55:00	9180.000000	9180.000000	9176.000000	9180.000000
2018-05-25 10:56:00	9184.000000	9185.000000	9183.000000	9183.000000
2018-05-25 10:57:00	9183.000000	9183.000000	9181.000000	9181.000000
2018-05-25 10:59:00	9176.000000	9176.000000	9175.000000	9175.000000
2018-05-25 11:02:00	9174.000000	9174.000000	9174.000000	9174.000000
2018-05-25 11:04:00	9174.000000	9179.000000	9174.000000	9179.000000
2018-05-25 11:05:00	9178.000000	9178.000000	9178.000000	9178.000000
2018-05-25 11:06:00	9174.000000	9174.000000	9174.000000	9174.000000
2018-05-25 11:07:00	9172.000000	9172.000000	9172.000000	9172.000000
2018-05-25 11:08:00	9170.000000	9172.000000	9168.000000	9171.000000
2018-05-25 11:09:00	9164.000000	9164.000000	9147.000000	9147.000000
2018-05-25 11:10:00	9146.000000	9150.000000	9141.000000	9142.000000
2018-05-25 11:11:00	9145.000000	9152.000000	9145.000000	9147.000000
2018-05-25 11:12:00	9148.000000	9148.000000	9142.000000	9142.000000
2018-05-25 11:13:00	9145.000000	9147.000000	9145.000000	9146.000000
2018-05-25 11:14:00	9152.000000	9152.000000	9145.000000	9145.000000
2018-05-25 11:15:00	9145.000000	9145.000000	9143.000000	9144.000000
2018-05-25 11:17:00	9143.000000	9143.000000	9143.000000	9143.000000
2018-05-25 11:18:00	9143.000000	9143.000000	9143.000000	9143.000000
2018-05-25 11:19:00	9147.000000	9147.000000	9139.000000	9139.000000
2018-05-25 11:20:00	9140.000000	9140.000000	9136.000000	9136.000000
2018-05-25 11:21:00	9136.000000	9143.000000	9136.000000	9143.000000
2018-05-25 11:22:00	9140.000000	9141.000000	9140.000000	9140.000000
2018-05-25 11:23:00	9140.000000	9141.000000	9140.000000	9141.000000
2018-05-25 11:24:00	9141.000000	9142.000000	9141.000000	9142.000000
2018-05-25 11:25:00	9144.000000	9146.000000	9144.000000	9146.000000
2018-05-25 11:26:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 11:27:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 11:28:00	9146.000000	9149.000000	9146.000000	9146.000000
2018-05-25 11:29:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-05-25 13:30:00	9151.000000	9151.000000	9144.000000	9147.000000
2018-05-25 13:31:00	9147.000000	9147.000000	9143.000000	9143.000000
2018-05-25 13:32:00	9140.000000	9144.000000	9140.000000	9144.000000
2018-05-25 13:33:00	9146.000000	9152.000000	9146.000000	9152.000000
2018-05-25 13:34:00	9152.000000	9159.000000	9152.000000	9159.000000
2018-05-25 13:35:00	9159.000000	9159.000000	9153.000000	9154.000000
2018-05-25 13:36:00	9154.000000	9154.000000	9154.000000	9154.000000
2018-05-25 13:37:00	9151.000000	9151.000000	9151.000000	9151.000000
2018-05-25 13:38:00	9151.000000	9151.000000	9151.000000	9151.000000
2018-05-25 13:39:00	9154.000000	9154.000000	9154.000000	9154.000000
2018-05-25 13:40:00	9154.000000	9154.000000	9154.000000	9154.000000
2018-05-25 13:41:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 13:43:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 13:45:00	9150.000000	9150.000000	9142.000000	9145.000000
2018-05-25 13:47:00	9145.000000	9149.000000	9145.000000	9146.000000
2018-05-25 13:48:00	9153.000000	9153.000000	9153.000000	9153.000000
2018-05-25 13:50:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-25 13:51:00	9153.000000	9155.000000	9153.000000	9155.000000
2018-05-25 13:52:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-25 13:56:00	9153.000000	9153.000000	9153.000000	9153.000000
2018-05-25 13:58:00	9148.000000	9148.000000	9148.000000	9148.000000
2018-05-25 13:59:00	9144.000000	9144.000000	9144.000000	9144.000000
2018-05-25 14:00:00	9144.000000	9144.000000	9144.000000	9144.000000
2018-05-25 14:01:00	9148.000000	9148.000000	9148.000000	9148.000000
2018-05-25 14:02:00	9143.000000	9143.000000	9133.000000	9133.000000
2018-05-25 14:04:00	9129.000000	9132.000000	9120.000000	9120.000000
2018-05-25 14:05:00	9119.000000	9123.000000	9116.000000	9123.000000
2018-05-25 14:06:00	9120.000000	9125.000000	9120.000000	9123.000000
2018-05-25 14:07:00	9122.000000	9126.000000	9112.000000	9112.000000
2018-05-25 14:08:00	9111.000000	9116.000000	9109.000000	9111.000000
2018-05-25 14:09:00	9111.000000	9114.000000	9100.000000	9101.000000
2018-05-25 14:10:00	9101.000000	9115.000000	9097.000000	9111.000000
2018-05-25 14:11:00	9107.000000	9107.000000	9070.000000	9087.000000
2018-05-25 14:12:00	9080.000000	9080.000000	9062.000000	9073.000000
2018-05-25 14:13:00	9077.000000	9083.000000	9073.000000	9083.000000
2018-05-25 14:14:00	9083.000000	9088.000000	9081.000000	9081.000000
2018-05-25 14:15:00	9085.000000	9087.000000	9082.000000	9084.000000
2018-05-25 14:16:00	9084.000000	9089.000000	9084.000000	9085.000000
2018-05-25 14:17:00	9089.000000	9092.000000	9083.000000	9092.000000
2018-05-25 14:18:00	9093.000000	9093.000000	9090.000000	9090.000000
