datetime	open	high	low	close
2018-05-24 09:00:00	9200.000000	9202.000000	9200.000000	9202.000000
2018-05-24 09:01:00	9200.000000	9203.000000	9200.000000	9203.000000
2018-05-24 09:02:00	9203.000000	9215.000000	9203.000000	9208.000000
2018-05-24 09:03:00	9210.000000	9210.000000	9204.000000	9209.000000
2018-05-24 09:04:00	9205.000000	9205.000000	9203.000000	9203.000000
2018-05-24 09:05:00	9201.000000	9201.000000	9189.000000	9195.000000
2018-05-24 09:06:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-05-24 09:07:00	9190.000000	9190.000000	9188.000000	9188.000000
2018-05-24 09:08:00	9188.000000	9192.000000	9188.000000	9192.000000
2018-05-24 09:09:00	9192.000000	9192.000000	9178.000000	9178.000000
2018-05-24 09:10:00	9173.000000	9173.000000	9165.000000	9169.000000
2018-05-24 09:11:00	9170.000000	9170.000000	9151.000000	9157.000000
2018-05-24 09:12:00	9150.000000	9153.000000	9140.000000	9150.000000
2018-05-24 09:13:00	9148.000000	9153.000000	9148.000000	9152.000000
2018-05-24 09:14:00	9155.000000	9160.000000	9154.000000	9154.000000
2018-05-24 09:15:00	9152.000000	9153.000000	9148.000000	9151.000000
2018-05-24 09:16:00	9158.000000	9165.000000	9158.000000	9165.000000
2018-05-24 09:17:00	9165.000000	9165.000000	9155.000000	9155.000000
2018-05-24 09:18:00	9160.000000	9160.000000	9156.000000	9156.000000
2018-05-24 09:19:00	9157.000000	9160.000000	9157.000000	9160.000000
2018-05-24 09:20:00	9156.000000	9170.000000	9156.000000	9170.000000
2018-05-24 09:21:00	9174.000000	9181.000000	9170.000000	9170.000000
2018-05-24 09:22:00	9168.000000	9168.000000	9165.000000	9165.000000
2018-05-24 09:23:00	9165.000000	9165.000000	9165.000000	9165.000000
2018-05-24 09:24:00	9165.000000	9169.000000	9165.000000	9169.000000
2018-05-24 09:25:00	9169.000000	9169.000000	9169.000000	9169.000000
2018-05-24 09:27:00	9169.000000	9171.000000	9164.000000	9171.000000
2018-05-24 09:28:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-05-24 09:29:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-05-24 09:30:00	9170.000000	9170.000000	9155.000000	9155.000000
2018-05-24 09:31:00	9158.000000	9160.000000	9158.000000	9160.000000
2018-05-24 09:32:00	9157.000000	9162.000000	9157.000000	9162.000000
2018-05-24 09:33:00	9162.000000	9162.000000	9160.000000	9160.000000
2018-05-24 09:34:00	9160.000000	9165.000000	9160.000000	9165.000000
2018-05-24 09:35:00	9161.000000	9161.000000	9161.000000	9161.000000
2018-05-24 09:36:00	9164.000000	9168.000000	9164.000000	9168.000000
2018-05-24 09:37:00	9171.000000	9171.000000	9169.000000	9170.000000
2018-05-24 09:39:00	9171.000000	9172.000000	9171.000000	9172.000000
2018-05-24 09:41:00	9167.000000	9167.000000	9167.000000	9167.000000
2018-05-24 09:42:00	9166.000000	9166.000000	9166.000000	9166.000000
2018-05-24 09:43:00	9160.000000	9162.000000	9160.000000	9162.000000
2018-05-24 09:44:00	9162.000000	9162.000000	9156.000000	9156.000000
2018-05-24 09:45:00	9153.000000	9154.000000	9149.000000	9154.000000
2018-05-24 09:46:00	9157.000000	9157.000000	9157.000000	9157.000000
2018-05-24 09:47:00	9162.000000	9165.000000	9162.000000	9165.000000
2018-05-24 09:50:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-24 09:52:00	9154.000000	9162.000000	9154.000000	9162.000000
2018-05-24 09:53:00	9163.000000	9166.000000	9163.000000	9166.000000
2018-05-24 09:55:00	9167.000000	9167.000000	9167.000000	9167.000000
2018-05-24 09:56:00	9166.000000	9166.000000	9166.000000	9166.000000
2018-05-24 09:57:00	9166.000000	9166.000000	9166.000000	9166.000000
2018-05-24 09:58:00	9159.000000	9160.000000	9159.000000	9160.000000
2018-05-24 09:59:00	9163.000000	9163.000000	9160.000000	9160.000000
2018-05-24 10:00:00	9159.000000	9159.000000	9157.000000	9157.000000
2018-05-24 10:01:00	9161.000000	9161.000000	9157.000000	9157.000000
2018-05-24 10:02:00	9155.000000	9155.000000	9151.000000	9151.000000
2018-05-24 10:03:00	9151.000000	9157.000000	9151.000000	9153.000000
2018-05-24 10:04:00	9153.000000	9156.000000	9153.000000	9156.000000
2018-05-24 10:05:00	9156.000000	9159.000000	9156.000000	9159.000000
2018-05-24 10:06:00	9158.000000	9158.000000	9158.000000	9158.000000
2018-05-24 10:07:00	9155.000000	9160.000000	9155.000000	9160.000000
2018-05-24 10:08:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-05-24 10:09:00	9163.000000	9165.000000	9163.000000	9165.000000
2018-05-24 10:11:00	9165.000000	9170.000000	9165.000000	9170.000000
2018-05-24 10:12:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-05-24 10:13:00	9165.000000	9168.000000	9165.000000	9168.000000
2018-05-24 10:14:00	9170.000000	9174.000000	9169.000000	9174.000000
2018-05-24 10:30:00	9174.000000	9179.000000	9174.000000	9179.000000
2018-05-24 10:31:00	9179.000000	9179.000000	9172.000000	9172.000000
2018-05-24 10:32:00	9177.000000	9178.000000	9177.000000	9178.000000
2018-05-24 10:34:00	9176.000000	9200.000000	9176.000000	9200.000000
2018-05-24 10:35:00	9199.000000	9211.000000	9194.000000	9208.000000
2018-05-24 10:36:00	9209.000000	9209.000000	9198.000000	9202.000000
2018-05-24 10:37:00	9197.000000	9197.000000	9197.000000	9197.000000
2018-05-24 10:38:00	9197.000000	9200.000000	9194.000000	9194.000000
2018-05-24 10:40:00	9193.000000	9195.000000	9193.000000	9195.000000
2018-05-24 10:41:00	9192.000000	9192.000000	9192.000000	9192.000000
2018-05-24 10:42:00	9196.000000	9199.000000	9196.000000	9199.000000
2018-05-24 10:43:00	9196.000000	9196.000000	9196.000000	9196.000000
2018-05-24 10:46:00	9198.000000	9200.000000	9198.000000	9200.000000
2018-05-24 10:47:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-05-24 10:48:00	9191.000000	9191.000000	9191.000000	9191.000000
2018-05-24 10:49:00	9189.000000	9189.000000	9189.000000	9189.000000
2018-05-24 10:51:00	9186.000000	9186.000000	9185.000000	9185.000000
2018-05-24 10:52:00	9184.000000	9184.000000	9183.000000	9183.000000
2018-05-24 10:54:00	9184.000000	9184.000000	9184.000000	9184.000000
2018-05-24 10:56:00	9188.000000	9188.000000	9188.000000	9188.000000
2018-05-24 10:58:00	9184.000000	9184.000000	9184.000000	9184.000000
2018-05-24 10:59:00	9186.000000	9188.000000	9183.000000	9183.000000
2018-05-24 11:01:00	9187.000000	9187.000000	9187.000000	9187.000000
2018-05-24 11:02:00	9182.000000	9187.000000	9182.000000	9187.000000
2018-05-24 11:03:00	9187.000000	9187.000000	9187.000000	9187.000000
2018-05-24 11:05:00	9181.000000	9181.000000	9178.000000	9181.000000
2018-05-24 11:07:00	9181.000000	9181.000000	9171.000000	9171.000000
2018-05-24 11:08:00	9171.000000	9171.000000	9171.000000	9171.000000
2018-05-24 11:09:00	9173.000000	9173.000000	9171.000000	9171.000000
2018-05-24 11:10:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-05-24 11:12:00	9170.000000	9175.000000	9170.000000	9174.000000
2018-05-24 11:14:00	9168.000000	9171.000000	9166.000000	9166.000000
2018-05-24 11:15:00	9165.000000	9169.000000	9164.000000	9164.000000
