datetime	open	high	low	close
2018-03-15 09:49:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-03-15 09:55:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-03-15 10:00:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-03-15 10:09:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-03-15 10:11:00	9043.000000	9043.000000	9043.000000	9043.000000
2018-03-15 10:34:00	9043.000000	9043.000000	9043.000000	9043.000000
2018-03-15 10:42:00	9042.000000	9042.000000	9042.000000	9042.000000
2018-03-15 10:53:00	9065.000000	9068.000000	9065.000000	9068.000000
2018-03-15 11:22:00	9065.000000	9065.000000	9065.000000	9065.000000
2018-03-15 11:27:00	9036.000000	9036.000000	9036.000000	9036.000000
2018-03-15 13:31:00	9036.000000	9036.000000	9036.000000	9036.000000
2018-03-15 13:32:00	9030.000000	9030.000000	9030.000000	9030.000000
2018-03-15 13:33:00	9015.000000	9015.000000	9015.000000	9015.000000
2018-03-15 13:35:00	9015.000000	9015.000000	9015.000000	9015.000000
2018-03-15 13:36:00	9008.000000	9008.000000	9008.000000	9008.000000
2018-03-15 13:53:00	9020.000000	9020.000000	9020.000000	9020.000000
2018-03-15 14:04:00	9020.000000	9030.000000	9020.000000	9030.000000
2018-03-15 14:23:00	9030.000000	9030.000000	9030.000000	9030.000000
2018-03-15 14:57:00	9010.000000	9010.000000	9010.000000	9010.000000
2018-03-15 14:58:00	9010.000000	9010.000000	9010.000000	9010.000000
