datetime	open	high	low	close
2018-03-05 09:06:00	9226.000000	9226.000000	9226.000000	9226.000000
2018-03-05 09:13:00	9226.000000	9226.000000	9226.000000	9226.000000
2018-03-05 09:21:00	9227.000000	9227.000000	9227.000000	9227.000000
2018-03-05 09:29:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-03-05 09:32:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-03-05 09:34:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-03-05 09:46:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-03-05 10:11:00	9184.000000	9184.000000	9184.000000	9184.000000
2018-03-05 10:37:00	9185.000000	9185.000000	9184.000000	9184.000000
2018-03-05 11:05:00	9184.000000	9184.000000	9184.000000	9184.000000
2018-03-05 11:12:00	9184.000000	9184.000000	9184.000000	9184.000000
2018-03-05 11:13:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-03-05 11:14:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-03-05 11:15:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-03-05 11:28:00	9220.000000	9220.000000	9220.000000	9220.000000
2018-03-05 14:00:00	9201.000000	9201.000000	9201.000000	9201.000000
2018-03-05 14:03:00	9201.000000	9201.000000	9201.000000	9201.000000
2018-03-05 14:16:00	9201.000000	9201.000000	9201.000000	9201.000000
2018-03-05 14:27:00	9217.000000	9217.000000	9217.000000	9217.000000
2018-03-05 14:29:00	9219.000000	9219.000000	9219.000000	9219.000000
2018-03-05 14:31:00	9201.000000	9201.000000	9201.000000	9201.000000
2018-03-05 14:54:00	9201.000000	9201.000000	9201.000000	9201.000000
2018-03-05 14:55:00	9201.000000	9230.000000	9201.000000	9230.000000
2018-03-05 14:57:00	9231.000000	9231.000000	9231.000000	9231.000000
