datetime	open	high	low	close
2018-08-08 09:00:00	10046.000000	10048.000000	10008.000000	10008.000000
2018-08-08 09:01:00	10014.000000	10046.000000	10002.000000	10037.000000
2018-08-08 09:02:00	10035.000000	10041.000000	10027.000000	10028.000000
2018-08-08 09:03:00	10028.000000	10046.000000	10024.000000	10045.000000
2018-08-08 09:04:00	10045.000000	10058.000000	10044.000000	10052.000000
2018-08-08 09:05:00	10050.000000	10055.000000	10049.000000	10052.000000
2018-08-08 09:06:00	10052.000000	10083.000000	10051.000000	10076.000000
2018-08-08 09:07:00	10078.000000	10097.000000	10078.000000	10091.000000
2018-08-08 09:08:00	10090.000000	10115.000000	10090.000000	10096.000000
2018-08-08 09:09:00	10095.000000	10110.000000	10094.000000	10106.000000
2018-08-08 09:10:00	10108.000000	10108.000000	10091.000000	10094.000000
2018-08-08 09:11:00	10094.000000	10096.000000	10090.000000	10093.000000
2018-08-08 09:12:00	10094.000000	10099.000000	10091.000000	10098.000000
2018-08-08 09:13:00	10098.000000	10098.000000	10093.000000	10093.000000
2018-08-08 09:14:00	10093.000000	10096.000000	10089.000000	10090.000000
2018-08-08 09:15:00	10090.000000	10097.000000	10090.000000	10097.000000
2018-08-08 09:16:00	10096.000000	10101.000000	10092.000000	10092.000000
2018-08-08 09:17:00	10093.000000	10098.000000	10092.000000	10094.000000
2018-08-08 09:18:00	10094.000000	10096.000000	10090.000000	10093.000000
2018-08-08 09:19:00	10092.000000	10100.000000	10092.000000	10096.000000
2018-08-08 09:20:00	10095.000000	10111.000000	10095.000000	10108.000000
2018-08-08 09:21:00	10108.000000	10132.000000	10106.000000	10130.000000
2018-08-08 09:22:00	10130.000000	10133.000000	10112.000000	10112.000000
2018-08-08 09:23:00	10112.000000	10120.000000	10112.000000	10116.000000
2018-08-08 09:24:00	10116.000000	10116.000000	10103.000000	10103.000000
2018-08-08 09:25:00	10103.000000	10103.000000	10085.000000	10094.000000
2018-08-08 09:26:00	10094.000000	10099.000000	10091.000000	10096.000000
2018-08-08 09:27:00	10096.000000	10098.000000	10093.000000	10096.000000
2018-08-08 09:28:00	10098.000000	10118.000000	10097.000000	10107.000000
2018-08-08 09:29:00	10107.000000	10109.000000	10092.000000	10094.000000
2018-08-08 09:30:00	10095.000000	10100.000000	10092.000000	10100.000000
2018-08-08 09:31:00	10100.000000	10105.000000	10098.000000	10099.000000
2018-08-08 09:32:00	10100.000000	10107.000000	10098.000000	10104.000000
2018-08-08 09:33:00	10104.000000	10115.000000	10103.000000	10112.000000
2018-08-08 09:34:00	10112.000000	10114.000000	10103.000000	10114.000000
2018-08-08 09:35:00	10112.000000	10132.000000	10111.000000	10124.000000
2018-08-08 09:36:00	10125.000000	10128.000000	10113.000000	10115.000000
2018-08-08 09:37:00	10115.000000	10128.000000	10115.000000	10125.000000
2018-08-08 09:38:00	10125.000000	10135.000000	10121.000000	10135.000000
2018-08-08 09:39:00	10135.000000	10138.000000	10125.000000	10132.000000
2018-08-08 09:40:00	10133.000000	10134.000000	10120.000000	10128.000000
2018-08-08 09:41:00	10131.000000	10143.000000	10127.000000	10141.000000
2018-08-08 09:42:00	10140.000000	10146.000000	10140.000000	10145.000000
2018-08-08 09:43:00	10144.000000	10147.000000	10139.000000	10139.000000
2018-08-08 09:44:00	10139.000000	10140.000000	10136.000000	10139.000000
2018-08-08 09:45:00	10135.000000	10140.000000	10120.000000	10120.000000
2018-08-08 09:46:00	10121.000000	10126.000000	10121.000000	10124.000000
2018-08-08 09:47:00	10123.000000	10125.000000	10120.000000	10120.000000
2018-08-08 09:48:00	10122.000000	10123.000000	10115.000000	10122.000000
2018-08-08 09:49:00	10122.000000	10124.000000	10121.000000	10124.000000
2018-08-08 09:50:00	10121.000000	10126.000000	10121.000000	10122.000000
2018-08-08 09:51:00	10122.000000	10130.000000	10122.000000	10128.000000
2018-08-08 09:52:00	10128.000000	10139.000000	10128.000000	10134.000000
2018-08-08 09:53:00	10134.000000	10144.000000	10134.000000	10139.000000
2018-08-08 09:54:00	10138.000000	10144.000000	10135.000000	10141.000000
2018-08-08 09:55:00	10141.000000	10142.000000	10132.000000	10135.000000
2018-08-08 09:56:00	10136.000000	10136.000000	10125.000000	10127.000000
2018-08-08 09:57:00	10126.000000	10140.000000	10126.000000	10136.000000
2018-08-08 09:58:00	10136.000000	10139.000000	10135.000000	10139.000000
2018-08-08 09:59:00	10137.000000	10155.000000	10137.000000	10155.000000
