datetime	open	high	low	close
2018-11-05 09:00:00	9870.000000	9888.000000	9870.000000	9880.000000
2018-11-05 09:01:00	9880.000000	9880.000000	9861.000000	9863.000000
2018-11-05 09:02:00	9862.000000	9880.000000	9862.000000	9880.000000
2018-11-05 09:03:00	9881.000000	9896.000000	9880.000000	9893.000000
2018-11-05 09:04:00	9892.000000	9897.000000	9889.000000	9893.000000
2018-11-05 09:05:00	9896.000000	9908.000000	9894.000000	9908.000000
2018-11-05 09:06:00	9906.000000	9908.000000	9889.000000	9890.000000
2018-11-05 09:07:00	9890.000000	9900.000000	9885.000000	9899.000000
2018-11-05 09:08:00	9898.000000	9900.000000	9872.000000	9872.000000
2018-11-05 09:09:00	9873.000000	9873.000000	9853.000000	9856.000000
2018-11-05 09:10:00	9856.000000	9862.000000	9855.000000	9860.000000
2018-11-05 09:11:00	9859.000000	9860.000000	9836.000000	9841.000000
2018-11-05 09:12:00	9841.000000	9845.000000	9833.000000	9834.000000
2018-11-05 09:13:00	9835.000000	9848.000000	9834.000000	9848.000000
2018-11-05 09:14:00	9849.000000	9858.000000	9848.000000	9850.000000
2018-11-05 09:15:00	9852.000000	9861.000000	9846.000000	9857.000000
2018-11-05 09:16:00	9856.000000	9871.000000	9856.000000	9864.000000
2018-11-05 09:17:00	9864.000000	9865.000000	9860.000000	9861.000000
2018-11-05 09:18:00	9861.000000	9863.000000	9841.000000	9842.000000
2018-11-05 09:19:00	9841.000000	9843.000000	9823.000000	9826.000000
2018-11-05 09:20:00	9826.000000	9828.000000	9809.000000	9817.000000
2018-11-05 09:21:00	9817.000000	9819.000000	9807.000000	9819.000000
2018-11-05 09:22:00	9819.000000	9820.000000	9811.000000	9818.000000
2018-11-05 09:23:00	9819.000000	9819.000000	9813.000000	9819.000000
2018-11-05 09:24:00	9819.000000	9832.000000	9817.000000	9828.000000
2018-11-05 09:25:00	9828.000000	9829.000000	9820.000000	9825.000000
2018-11-05 09:26:00	9824.000000	9849.000000	9824.000000	9840.000000
2018-11-05 09:27:00	9840.000000	9853.000000	9840.000000	9852.000000
2018-11-05 09:28:00	9853.000000	9867.000000	9852.000000	9859.000000
2018-11-05 09:29:00	9860.000000	9860.000000	9857.000000	9859.000000
2018-11-05 09:30:00	9858.000000	9873.000000	9854.000000	9871.000000
2018-11-05 09:31:00	9871.000000	9872.000000	9864.000000	9872.000000
2018-11-05 09:32:00	9872.000000	9888.000000	9869.000000	9885.000000
2018-11-05 09:33:00	9884.000000	9885.000000	9875.000000	9880.000000
2018-11-05 09:34:00	9880.000000	9885.000000	9877.000000	9880.000000
2018-11-05 09:35:00	9880.000000	9882.000000	9873.000000	9877.000000
2018-11-05 09:36:00	9878.000000	9882.000000	9872.000000	9879.000000
2018-11-05 09:37:00	9880.000000	9895.000000	9880.000000	9889.000000
2018-11-05 09:38:00	9888.000000	9900.000000	9888.000000	9890.000000
2018-11-05 09:39:00	9889.000000	9894.000000	9883.000000	9893.000000
2018-11-05 09:40:00	9892.000000	9903.000000	9886.000000	9898.000000
2018-11-05 09:41:00	9898.000000	9911.000000	9898.000000	9899.000000
2018-11-05 09:42:00	9899.000000	9899.000000	9882.000000	9887.000000
2018-11-05 09:43:00	9887.000000	9889.000000	9873.000000	9875.000000
2018-11-05 09:44:00	9875.000000	9883.000000	9865.000000	9870.000000
2018-11-05 09:45:00	9870.000000	9876.000000	9869.000000	9872.000000
2018-11-05 09:46:00	9873.000000	9877.000000	9871.000000	9873.000000
2018-11-05 09:47:00	9874.000000	9877.000000	9860.000000	9866.000000
2018-11-05 09:48:00	9865.000000	9880.000000	9865.000000	9877.000000
2018-11-05 09:49:00	9876.000000	9882.000000	9875.000000	9879.000000
2018-11-05 09:50:00	9879.000000	9882.000000	9875.000000	9881.000000
2018-11-05 09:51:00	9881.000000	9884.000000	9877.000000	9879.000000
