datetime	open	high	low	close
2018-05-02 09:00:00	8956.000000	9000.000000	8956.000000	8980.000000
2018-05-02 09:01:00	8988.000000	8992.000000	8977.000000	8991.000000
2018-05-02 09:02:00	8991.000000	8991.000000	8986.000000	8991.000000
2018-05-02 09:03:00	8986.000000	8986.000000	8985.000000	8985.000000
2018-05-02 09:04:00	8989.000000	8990.000000	8985.000000	8990.000000
2018-05-02 09:05:00	8998.000000	9020.000000	8998.000000	9009.000000
2018-05-02 09:06:00	9019.000000	9019.000000	9006.000000	9006.000000
2018-05-02 09:07:00	9015.000000	9015.000000	9015.000000	9015.000000
2018-05-02 09:08:00	9018.000000	9060.000000	9018.000000	9060.000000
2018-05-02 09:09:00	9077.000000	9140.000000	9077.000000	9100.000000
2018-05-02 09:10:00	9101.000000	9105.000000	9101.000000	9104.000000
2018-05-02 09:11:00	9113.000000	9160.000000	9095.000000	9095.000000
2018-05-02 09:12:00	9095.000000	9110.000000	9094.000000	9110.000000
2018-05-02 09:13:00	9110.000000	9130.000000	9110.000000	9130.000000
2018-05-02 09:14:00	9126.000000	9126.000000	9124.000000	9124.000000
2018-05-02 09:15:00	9127.000000	9133.000000	9127.000000	9131.000000
2018-05-02 09:16:00	9131.000000	9131.000000	9122.000000	9122.000000
2018-05-02 09:17:00	9123.000000	9131.000000	9122.000000	9123.000000
2018-05-02 09:18:00	9123.000000	9131.000000	9123.000000	9125.000000
2018-05-02 09:19:00	9123.000000	9125.000000	9122.000000	9125.000000
2018-05-02 09:20:00	9129.000000	9130.000000	9122.000000	9122.000000
2018-05-02 09:21:00	9122.000000	9122.000000	9122.000000	9122.000000
2018-05-02 09:22:00	9128.000000	9131.000000	9128.000000	9131.000000
2018-05-02 09:23:00	9131.000000	9131.000000	9131.000000	9131.000000
2018-05-02 09:24:00	9136.000000	9150.000000	9136.000000	9150.000000
2018-05-02 09:25:00	9150.000000	9169.000000	9148.000000	9169.000000
2018-05-02 09:26:00	9165.000000	9165.000000	9153.000000	9153.000000
2018-05-02 09:27:00	9154.000000	9154.000000	9147.000000	9150.000000
2018-05-02 09:28:00	9149.000000	9149.000000	9149.000000	9149.000000
2018-05-02 09:29:00	9152.000000	9152.000000	9152.000000	9152.000000
2018-05-02 09:30:00	9159.000000	9163.000000	9159.000000	9163.000000
2018-05-02 09:31:00	9160.000000	9161.000000	9160.000000	9160.000000
2018-05-02 09:32:00	9160.000000	9163.000000	9158.000000	9158.000000
2018-05-02 09:33:00	9161.000000	9164.000000	9159.000000	9163.000000
2018-05-02 09:34:00	9164.000000	9164.000000	9155.000000	9158.000000
2018-05-02 09:35:00	9155.000000	9155.000000	9154.000000	9155.000000
2018-05-02 09:36:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-02 09:37:00	9155.000000	9155.000000	9150.000000	9150.000000
2018-05-02 09:38:00	9146.000000	9148.000000	9146.000000	9147.000000
2018-05-02 09:39:00	9148.000000	9148.000000	9144.000000	9144.000000
2018-05-02 09:40:00	9143.000000	9143.000000	9143.000000	9143.000000
2018-05-02 09:41:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-05-02 09:43:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-05-02 09:44:00	9145.000000	9146.000000	9145.000000	9146.000000
2018-05-02 09:45:00	9146.000000	9146.000000	9140.000000	9140.000000
2018-05-02 09:46:00	9140.000000	9142.000000	9140.000000	9142.000000
2018-05-02 09:47:00	9142.000000	9146.000000	9142.000000	9145.000000
2018-05-02 09:48:00	9146.000000	9146.000000	9142.000000	9142.000000
2018-05-02 09:49:00	9142.000000	9142.000000	9142.000000	9142.000000
2018-05-02 09:50:00	9141.000000	9142.000000	9141.000000	9142.000000
2018-05-02 09:51:00	9143.000000	9147.000000	9143.000000	9147.000000
2018-05-02 09:52:00	9143.000000	9143.000000	9143.000000	9143.000000
2018-05-02 09:53:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-05-02 09:55:00	9147.000000	9148.000000	9147.000000	9148.000000
2018-05-02 09:57:00	9147.000000	9147.000000	9147.000000	9147.000000
2018-05-02 09:58:00	9148.000000	9148.000000	9148.000000	9148.000000
2018-05-02 09:59:00	9148.000000	9154.000000	9148.000000	9154.000000
2018-05-02 10:00:00	9155.000000	9155.000000	9147.000000	9147.000000
2018-05-02 10:02:00	9148.000000	9150.000000	9148.000000	9150.000000
2018-05-02 10:05:00	9157.000000	9157.000000	9157.000000	9157.000000
2018-05-02 10:07:00	9157.000000	9158.000000	9157.000000	9158.000000
2018-05-02 10:08:00	9159.000000	9159.000000	9159.000000	9159.000000
2018-05-02 10:09:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-05-02 10:10:00	9151.000000	9153.000000	9151.000000	9153.000000
2018-05-02 10:11:00	9151.000000	9151.000000	9151.000000	9151.000000
2018-05-02 10:13:00	9148.000000	9148.000000	9148.000000	9148.000000
2018-05-02 10:14:00	9148.000000	9148.000000	9144.000000	9144.000000
2018-05-02 10:30:00	9142.000000	9142.000000	9138.000000	9138.000000
2018-05-02 10:31:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-05-02 10:34:00	9141.000000	9141.000000	9141.000000	9141.000000
