datetime	open	high	low	close
2018-03-26 09:00:00	8753.000000	8753.000000	8753.000000	8753.000000
2018-03-26 09:01:00	8753.000000	8753.000000	8753.000000	8753.000000
2018-03-26 09:02:00	8753.000000	8753.000000	8753.000000	8753.000000
2018-03-26 09:03:00	8753.000000	8753.000000	8718.000000	8718.000000
2018-03-26 09:09:00	8718.000000	8718.000000	8718.000000	8718.000000
2018-03-26 09:15:00	8727.000000	8727.000000	8727.000000	8727.000000
2018-03-26 09:19:00	8740.000000	8740.000000	8740.000000	8740.000000
2018-03-26 09:24:00	8695.000000	8695.000000	8695.000000	8695.000000
2018-03-26 09:26:00	8683.000000	8683.000000	8683.000000	8683.000000
2018-03-26 09:28:00	8673.000000	8673.000000	8673.000000	8673.000000
2018-03-26 09:37:00	8676.000000	8676.000000	8676.000000	8676.000000
2018-03-26 09:44:00	8676.000000	8676.000000	8676.000000	8676.000000
2018-03-26 09:46:00	8703.000000	8703.000000	8703.000000	8703.000000
2018-03-26 09:50:00	8703.000000	8703.000000	8703.000000	8703.000000
2018-03-26 10:46:00	8688.000000	8688.000000	8688.000000	8688.000000
2018-03-26 11:09:00	8688.000000	8688.000000	8688.000000	8688.000000
2018-03-26 11:13:00	8698.000000	8701.000000	8698.000000	8701.000000
2018-03-26 11:18:00	8684.000000	8684.000000	8684.000000	8684.000000
2018-03-26 11:23:00	8677.000000	8677.000000	8677.000000	8677.000000
2018-03-26 13:38:00	8676.000000	8676.000000	8663.000000	8663.000000
2018-03-26 13:42:00	8674.000000	8674.000000	8674.000000	8674.000000
2018-03-26 13:46:00	8674.000000	8674.000000	8674.000000	8674.000000
2018-03-26 13:48:00	8680.000000	8680.000000	8680.000000	8680.000000
2018-03-26 13:49:00	8680.000000	8680.000000	8680.000000	8680.000000
2018-03-26 13:52:00	8675.000000	8675.000000	8675.000000	8675.000000
2018-03-26 13:58:00	8675.000000	8675.000000	8675.000000	8675.000000
2018-03-26 14:03:00	8675.000000	8675.000000	8675.000000	8675.000000
2018-03-26 14:10:00	8675.000000	8675.000000	8675.000000	8675.000000
2018-03-26 14:26:00	8671.000000	8671.000000	8671.000000	8671.000000
2018-03-26 14:27:00	8671.000000	8671.000000	8671.000000	8671.000000
2018-03-26 14:28:00	8666.000000	8666.000000	8666.000000	8666.000000
2018-03-26 14:37:00	8651.000000	8651.000000	8651.000000	8651.000000
2018-03-26 14:48:00	8651.000000	8651.000000	8651.000000	8651.000000
2018-03-26 14:53:00	8665.000000	8665.000000	8665.000000	8665.000000
2018-03-26 14:57:00	8655.000000	8655.000000	8651.000000	8651.000000
2018-03-26 14:58:00	8646.000000	8646.000000	8646.000000	8646.000000
2018-03-26 14:59:00	8657.000000	8657.000000	8646.000000	8646.000000
