datetime	open	high	low	close
2018-10-15 09:00:00	10452.000000	10457.000000	10436.000000	10453.000000
2018-10-15 09:01:00	10455.000000	10492.000000	10455.000000	10484.000000
2018-10-15 09:02:00	10484.000000	10489.000000	10449.000000	10451.000000
2018-10-15 09:03:00	10453.000000	10454.000000	10420.000000	10427.000000
2018-10-15 09:04:00	10427.000000	10437.000000	10422.000000	10423.000000
2018-10-15 09:05:00	10423.000000	10427.000000	10410.000000	10421.000000
2018-10-15 09:06:00	10419.000000	10426.000000	10412.000000	10413.000000
2018-10-15 09:07:00	10415.000000	10429.000000	10412.000000	10427.000000
2018-10-15 09:08:00	10427.000000	10433.000000	10423.000000	10430.000000
2018-10-15 09:09:00	10430.000000	10432.000000	10406.000000	10418.000000
2018-10-15 09:10:00	10419.000000	10424.000000	10401.000000	10404.000000
2018-10-15 09:11:00	10401.000000	10402.000000	10392.000000	10394.000000
2018-10-15 09:12:00	10396.000000	10398.000000	10388.000000	10388.000000
2018-10-15 09:13:00	10388.000000	10390.000000	10380.000000	10385.000000
2018-10-15 09:14:00	10385.000000	10389.000000	10376.000000	10376.000000
2018-10-15 09:15:00	10377.000000	10380.000000	10356.000000	10356.000000
2018-10-15 09:16:00	10356.000000	10375.000000	10356.000000	10371.000000
2018-10-15 09:17:00	10371.000000	10383.000000	10371.000000	10382.000000
2018-10-15 09:18:00	10381.000000	10387.000000	10379.000000	10383.000000
2018-10-15 09:19:00	10383.000000	10389.000000	10381.000000	10385.000000
2018-10-15 09:20:00	10385.000000	10387.000000	10380.000000	10387.000000
2018-10-15 09:21:00	10387.000000	10387.000000	10381.000000	10383.000000
2018-10-15 09:22:00	10383.000000	10386.000000	10382.000000	10386.000000
2018-10-15 09:23:00	10386.000000	10392.000000	10383.000000	10383.000000
2018-10-15 09:24:00	10385.000000	10385.000000	10376.000000	10377.000000
2018-10-15 09:25:00	10377.000000	10378.000000	10371.000000	10376.000000
2018-10-15 09:26:00	10375.000000	10386.000000	10373.000000	10384.000000
2018-10-15 09:27:00	10384.000000	10397.000000	10381.000000	10394.000000
2018-10-15 09:28:00	10394.000000	10395.000000	10388.000000	10389.000000
2018-10-15 09:29:00	10388.000000	10398.000000	10388.000000	10396.000000
2018-10-15 09:30:00	10397.000000	10397.000000	10380.000000	10380.000000
2018-10-15 09:31:00	10380.000000	10381.000000	10376.000000	10378.000000
