datetime	open	high	low	close
2018-07-05 09:00:00	9189.000000	9204.000000	9188.000000	9189.000000
2018-07-05 09:01:00	9190.000000	9200.000000	9189.000000	9197.000000
2018-07-05 09:02:00	9192.000000	9210.000000	9192.000000	9198.000000
2018-07-05 09:03:00	9195.000000	9195.000000	9182.000000	9182.000000
2018-07-05 09:04:00	9183.000000	9186.000000	9170.000000	9178.000000
2018-07-05 09:05:00	9173.000000	9175.000000	9168.000000	9168.000000
2018-07-05 09:06:00	9165.000000	9165.000000	9141.000000	9141.000000
2018-07-05 09:07:00	9139.000000	9142.000000	9129.000000	9140.000000
2018-07-05 09:08:00	9135.000000	9145.000000	9135.000000	9143.000000
2018-07-05 09:09:00	9143.000000	9145.000000	9135.000000	9139.000000
2018-07-05 09:10:00	9140.000000	9141.000000	9135.000000	9136.000000
2018-07-05 09:11:00	9135.000000	9149.000000	9135.000000	9146.000000
2018-07-05 09:12:00	9149.000000	9153.000000	9146.000000	9152.000000
2018-07-05 09:13:00	9152.000000	9160.000000	9150.000000	9156.000000
2018-07-05 09:14:00	9159.000000	9160.000000	9155.000000	9158.000000
2018-07-05 09:15:00	9158.000000	9158.000000	9156.000000	9158.000000
2018-07-05 09:16:00	9158.000000	9162.000000	9156.000000	9159.000000
2018-07-05 09:17:00	9160.000000	9167.000000	9160.000000	9167.000000
2018-07-05 09:18:00	9165.000000	9166.000000	9159.000000	9159.000000
2018-07-05 09:19:00	9159.000000	9159.000000	9158.000000	9158.000000
2018-07-05 09:20:00	9158.000000	9158.000000	9152.000000	9153.000000
2018-07-05 09:21:00	9153.000000	9153.000000	9148.000000	9149.000000
2018-07-05 09:22:00	9149.000000	9153.000000	9149.000000	9153.000000
2018-07-05 09:23:00	9155.000000	9161.000000	9155.000000	9161.000000
2018-07-05 09:24:00	9170.000000	9170.000000	9162.000000	9162.000000
2018-07-05 09:25:00	9164.000000	9164.000000	9157.000000	9158.000000
2018-07-05 09:26:00	9158.000000	9158.000000	9155.000000	9158.000000
2018-07-05 09:27:00	9158.000000	9160.000000	9158.000000	9160.000000
2018-07-05 09:28:00	9162.000000	9162.000000	9155.000000	9159.000000
2018-07-05 09:29:00	9161.000000	9165.000000	9157.000000	9165.000000
2018-07-05 09:30:00	9162.000000	9167.000000	9162.000000	9166.000000
2018-07-05 09:31:00	9166.000000	9166.000000	9164.000000	9164.000000
2018-07-05 09:32:00	9163.000000	9169.000000	9163.000000	9168.000000
2018-07-05 09:33:00	9169.000000	9172.000000	9169.000000	9172.000000
2018-07-05 09:34:00	9171.000000	9172.000000	9170.000000	9170.000000
2018-07-05 09:35:00	9168.000000	9170.000000	9167.000000	9170.000000
2018-07-05 09:36:00	9167.000000	9167.000000	9167.000000	9167.000000
2018-07-05 09:37:00	9169.000000	9169.000000	9166.000000	9166.000000
2018-07-05 09:38:00	9177.000000	9177.000000	9172.000000	9174.000000
2018-07-05 09:39:00	9175.000000	9180.000000	9175.000000	9180.000000
2018-07-05 09:40:00	9180.000000	9180.000000	9176.000000	9176.000000
